Pattern Index,State,Action,Q-Value
9,17,16,0.9962491595209998
9,17,17,0.11829999999999996
9,17,18,-0.1404109000000534
9,17,19,-0.10240300000017792
9,17,20,-0.17101372008699997
9,17,21,-0.7
9,17,22,3.703660705459151
9,17,23,-0.195013
9,17,24,-0.18010201602610004
9,17,25,-0.10189270000000002
9,17,26,-0.34300000000001596
9,17,27,9.956633974356826
9,17,28,-0.10939972008699998
9,17,29,-0.1223296048297968
9,17,30,-0.07153090000000001
9,17,31,-0.973
9,17,32,-0.09975701832567471
9,17,33,-0.09253089999999997
9,17,34,-0.09921490102234937
9,17,35,-0.06999999999999998
9,18,0,-0.15026133430000005
9,18,1,-0.21070111602610003
9,18,2,-0.17105133430000008
9,18,3,5.471043095448951
9,18,4,-0.17290013057505366
9,18,5,-0.12670000000000003
9,18,6,-0.10112343405220002
9,18,7,-0.10072156961566481
9,18,8,-0.10248200199999993
9,18,9,-0.09105373458999999
9,18,10,-0.09730000088698347
9,18,11,-0.12094390000000002
9,18,12,-0.18991000081358306
9,18,13,1.0122620892838998
9,18,14,-0.15400033480783015
9,18,15,-0.10715916783968303
9,18,16,-0.11941300007322249
9,18,17,-0.06999999999999998
9,18,18,0.27999888397389994
9,18,19,0.0
9,18,20,-0.10404522181358303
9,18,21,-0.1801009000000015
9,18,22,-0.0007209999999999717
9,18,23,-0.14923090000000003
9,18,24,2.607250857911167
9,18,25,-0.1124578
9,18,26,4.8449761044926
9,18,27,9.957712593613635
9,18,28,-0.18802
9,18,29,-0.125272
9,18,30,-0.09743778131729738
9,18,31,-0.1729413343219668
9,18,32,-0.07153090000000001
9,18,33,-0.10006488107322245
9,18,34,0.27933377569999995
9,18,35,4.801490572644537
9,19,0,-0.12640610044234904
9,19,1,-0.21070372008699995
9,19,2,3.4405244848992025
9,19,3,4.472656858194071
9,19,4,-0.973
9,19,5,1.6517816927097277
9,19,6,-0.10089069709894348
9,19,7,-0.09100483611310002
9,19,8,-0.09975703176046383
9,19,9,2.618720596451093
9,19,10,-0.7
9,19,11,-0.09969060439518924
9,19,12,-0.7
9,19,13,-0.10429705491679678
9,19,14,-0.1238601790398114
9,19,15,-0.259
9,19,16,-0.10596168100659002
9,19,17,0.0
9,19,18,-0.10702027081358312
9,19,19,0.3870643
9,19,20,-0.14770003013270466
9,19,21,-0.17290000904640143
9,19,22,-0.9099999999999999
9,19,23,0.0
9,19,24,3.751514766257371
9,19,25,-0.09883462912681139
9,19,26,-0.34299999999999997
9,19,27,9.955039501352335
9,19,28,3.62667733299179
9,19,29,-0.1216999
9,19,30,-0.10801000903981141
9,19,31,-0.17857375021970467
9,19,32,-0.06999999999999998
9,19,33,-0.11302480024407495
9,19,34,5.289419491050551
9,19,35,-0.10586526443270466
9,20,0,3.654145149088148
9,20,1,-0.9099999999999999
9,20,2,-0.10072475066205375
9,20,3,-0.973
9,20,4,-0.10076224333982739
9,20,5,-0.36235927
9,20,6,-0.10085868099999998
9,20,7,-0.12670000000000003
9,20,8,1.200908852481067
9,20,9,-0.28001240029
9,20,10,-0.113113
9,20,11,-0.259
9,20,12,-0.3619413343000001
9,20,13,-0.09730033481639702
9,20,14,-0.09100010044893903
9,20,15,-0.10189735129000016
9,20,16,-0.10693283860000005
9,20,17,0.0
9,20,18,6.974654649618442
9,20,19,-0.10238968144234901
9,20,20,0.3916569728805658
9,20,21,-0.07000000000659003
9,20,22,-0.17290000000000003
9,20,23,-0.1477
9,20,24,-0.11476927002196678
9,20,25,-0.11602989999999999
9,20,26,-0.34810300000000005
9,20,27,9.953533211940544
9,20,28,-0.0976339
9,20,29,-0.13321483611310003
9,20,30,-0.07000000000659003
9,20,31,-0.2800000000000001
9,20,32,0.0
9,20,33,-0.10642095099999992
9,20,34,-0.2804592699999999
9,20,35,-0.09191853999999994
9,21,0,-0.1162248005800004
9,21,1,-0.197281000000016
9,21,2,-0.10193000538699996
9,21,3,-0.23850190000000004
9,21,4,-0.11624136714464808
9,21,5,-0.7
9,21,6,-0.1093960002440749
9,21,7,-0.2107000090398114
9,21,8,6.876498071753055
9,21,9,-0.1114939002440749
9,21,10,3.653285029266844
9,21,11,-0.18802
9,21,12,-0.9099999999999999
9,21,13,-0.10750610044234904
9,21,14,4.417506349850758
9,21,15,5.471314344893215
9,21,16,-0.10846926999999995
9,21,17,-0.12686526999999995
9,21,18,-0.1143100000221447
9,21,19,-0.0992726713119434
9,21,20,-0.09734133518680547
9,21,21,0.17499989955765094
9,21,22,-0.18103405159
9,21,23,-0.4186
9,21,24,-0.11477038602610004
9,21,25,-0.08700999999999998
9,21,26,-0.38458000000000003
9,21,27,9.938807131171904
9,21,28,-0.259
9,21,29,-0.17101000903981142
9,21,30,-0.28004133430000006
9,21,31,5.531985923688447
9,21,32,-0.10008630562981141
9,21,33,-0.07000111602610003
9,21,34,-0.11455570000000002
9,21,35,0.0
9,22,0,-0.096240781
9,22,1,-0.0991937291268274
9,22,2,-0.10632450430000005
9,22,3,-0.4186000000000001
9,22,4,-0.9919
9,22,5,-0.1067401180119434
9,22,6,-0.11444778099999997
9,22,7,-0.09104245032610003
9,22,8,-0.13412853999999996
9,22,9,-0.14770000000000016
9,22,10,-0.34300000000059316
9,22,11,-0.10479472032610004
9,22,12,-0.7
9,22,13,-0.1555309
9,22,14,-0.10702060562141308
9,22,15,-0.15445960480782997
9,22,16,-0.10397523430000005
9,22,17,-0.1264060090398114
9,22,18,-0.12964357000659005
9,22,19,-0.09191853999999994
9,22,20,-0.10730944271194338
9,22,21,-0.28000000000017794
9,22,22,0.371795879623
9,22,23,-0.4186
9,22,24,-0.14770000000659006
9,22,25,-0.10120497058
9,22,26,1.5061462734128297
9,22,27,9.947158583422375
9,22,28,-0.3367
9,22,29,-0.0700000000005931
9,22,30,-0.06999999999999998
9,22,31,0.0
9,22,32,-0.09784193860000005
9,22,33,4.1105537014730205
9,22,34,-0.09101351631610004
9,22,35,-0.10103465272024778
9,23,0,-0.10702928530000003
9,23,1,-0.469
9,23,2,-0.07000000000659003
9,23,3,-0.7
9,23,4,-0.15022111602610005
9,23,5,-0.2800000000000001
9,23,6,-0.1046575812440749
9,23,7,-0.09973305462610002
9,23,8,-0.09744150108699998
9,23,9,-0.09920463236416675
9,23,10,-0.10059542655544898
9,23,11,-0.2107000090398114
9,23,12,5.6224455976353855
9,23,13,-0.0998959151057228
9,23,14,-0.9099999999999999
9,23,15,-0.12670000000000003
9,23,16,-0.10814778100000003
9,23,17,-0.34299999999999997
9,23,18,-0.07000010044234903
9,23,19,-0.10735513480782997
9,23,20,-0.10434177447399995
9,23,21,-0.12357169974836468
9,23,22,-0.11431483611310003
9,23,23,-0.45499999999999996
9,23,24,-0.10443078099999999
9,23,25,-0.09257223430000004
9,23,26,5.303910520130277
9,23,27,9.947775926662777
9,23,28,-0.17611300000000002
9,23,29,-0.11316258100000001
9,23,30,-0.10639201873804341
9,23,31,4.4848971549461645
9,23,32,-0.0925309090398114
9,23,33,-0.10341588113270464
9,23,34,-0.19036926999999995
9,23,35,-0.1067401153
9,24,0,-0.09884702037699997
9,24,1,-0.14815926999999995
9,24,2,-0.15599017000000004
9,24,3,-0.9099999999999999
9,24,4,-0.12191133437322395
9,24,5,-0.2800000000000001
9,24,6,-0.07000033480782997
9,24,7,-0.10801111602610004
9,24,8,-0.259
9,24,9,-0.06999999999999998
9,24,10,-0.10707342044958995
9,24,11,-0.07000111602610003
9,24,12,-0.9099999999999999
9,24,13,-0.10342877860000005
9,24,14,-0.532
9,24,15,-0.10007389630019393
9,24,16,-0.10750599999999999
9,24,17,5.164301423524111
9,24,18,0.0
9,24,19,-0.10025767360522075
9,24,20,-0.195013
9,24,21,-0.10150045936596479
9,24,22,-0.9099999999999999
9,24,23,-0.09101240300194338
9,24,24,0.3573661
9,24,25,-0.10342825128999998
9,24,26,-0.13888033480783016
9,24,27,9.958022727666586
9,24,28,-0.36001
9,24,29,-0.10600301530000002
9,24,30,-0.10067777212542245
9,24,31,-0.09730033480783
9,24,32,-0.10073776260196672
9,24,33,-0.10202273199999996
9,24,34,-0.10175960313464809
9,24,35,6.586338891231499
9,25,0,-0.3670030000000001
9,25,1,-0.7
9,25,2,-0.10327918602609998
9,25,3,-0.17337167029000003
9,25,4,-0.18078130000000003
9,25,5,-0.3697302699999999
9,25,6,-0.09731351631609997
9,25,7,-0.1008921074327207
9,25,8,-0.11166772016022247
9,25,9,-0.14770010044234905
9,25,10,-0.07000372008699995
9,25,11,-0.09611540028999999
9,25,12,-0.10706644041310003
9,25,13,0.0
9,25,14,-0.3675700000000004
9,25,15,0.0
9,25,16,-0.08700999999999998
9,25,17,0.0
9,25,18,-0.10945381602610003
9,25,19,-0.10251435120592718
9,25,20,-0.3367
9,25,21,-0.12340123480784601
9,25,22,-0.11777233474234905
9,25,23,-0.10008968239359903
9,25,24,-0.09730046538288367
9,25,25,0.399761345873217
9,25,26,-0.24661000000000005
9,25,27,9.958031954758248
9,25,28,-0.259
9,25,29,-0.19004778100000003
9,25,30,-0.07000372008699995
9,25,31,0.2620610657
9,25,32,-0.10162180630000002
9,25,33,-0.11431000904640143
9,25,34,-0.1006441005871
9,25,35,0.0
9,26,0,-0.10802240029
9,26,1,-0.9099999999999999
9,26,2,-0.17611300000000005
9,26,3,0.9647622322099998
9,26,4,0.28546279999340995
9,26,5,-0.10685020013270469
9,26,6,4.969674870218909
9,26,7,-0.09920240933058246
9,26,8,0.25986104899999996
9,26,9,-0.10429523205219997
9,26,10,-0.15400121646844903
9,26,11,-0.11941411602610003
9,26,12,3.5479020814519115
9,26,13,-0.10685128602611597
9,26,14,-0.11320841631610004
9,26,15,-0.10109483246662318
9,26,16,-0.09145960480782997
9,26,17,3.9775896738668166
9,26,18,-0.13132000024407497
9,26,19,-0.07000000024407495
9,26,20,-0.13321382052934905
9,26,21,-0.973
9,26,22,-0.3619000000005932
9,26,23,-0.28000000007322245
9,26,24,-0.18010201602610004
9,26,25,-0.1279369
9,26,26,-0.35
9,26,27,9.956669543179189
9,26,28,0.0
9,26,29,-0.469
9,26,30,-0.10394630028999999
9,26,31,-0.9099999999999999
9,26,32,-0.1003618000000048
9,26,33,-0.10254111580782996
9,26,34,3.623857840108186
9,26,35,-0.3619000000000049
9,27,0,-0.12670000000000003
9,27,1,-0.07000000271194337
9,27,2,-0.07000372008699995
9,27,3,-0.07001240028999998
9,27,4,-0.0700000000000048
9,27,5,0.18052989684570753
9,27,6,4.508488335440603
9,27,7,-0.07000000000000145
9,27,8,2.516739154913096
9,27,9,-0.06999999999999998
9,27,10,-0.06999999999999998
9,27,11,-0.09104143474234903
9,27,12,-0.07000000000197698
9,27,13,-0.06999999999999998
9,27,14,-0.06999999999999998
9,27,15,-0.06999999999999998
9,27,16,-0.06999999999999998
9,27,17,5.2332720634840895
9,27,18,-0.06999999999999998
9,27,19,-0.07000033480782997
9,27,20,-0.06999999999999998
9,27,21,-0.06999999999999998
9,27,22,-0.07001240028999998
9,27,23,-0.06999999999999998
9,27,24,1.7080740185354084
9,27,25,-0.09253462008699995
9,27,26,-0.06999999999999998
9,27,27,9.953469449251756
9,27,28,0.0
9,27,29,0.0
9,27,30,-0.09100000105765796
9,27,31,0.0
9,27,32,0.0
9,27,33,0.0
9,27,34,-0.07013778100000001
9,27,35,2.516849706333657
9,28,0,-0.280000100442349
9,28,1,-0.7
9,28,2,-0.10393501602610003
9,28,3,-0.285103
9,28,4,-0.15400066961566
9,28,5,1.2773448532798797
9,28,6,-0.121303000001977
9,28,7,-0.0999480592020434
9,28,8,5.103341942822733
9,28,9,-0.10486000024605192
9,28,10,-0.285103
9,28,11,-0.16470999999999997
9,28,12,-0.973
9,28,13,-0.15417911530000003
9,28,14,-0.22771
9,28,15,-0.1540001004423538
9,28,16,2.5430638245146953
9,28,17,-0.10640330060729739
9,28,18,-0.17101372008699997
9,28,19,-0.09610333480782995
9,28,20,-0.17801540029
9,28,21,-0.36190000271194345
9,28,22,-0.36757000000000006
9,28,23,5.367178807037127
9,28,24,-0.092668681
9,28,25,-0.10120599999999999
9,28,26,-0.7
9,28,27,9.957080418721826
9,28,28,0.31549
9,28,29,-0.11431000000000043
9,28,30,0.0
9,28,31,-0.7
9,28,32,3.7482527884035086
9,28,33,-0.10209870999999994
9,28,34,-0.10327928646844903
9,28,35,-0.15911540029
9,29,0,-0.11311299999999996
9,29,1,-0.1039402613298114
9,29,2,0.11368510999999992
9,29,3,-0.7
9,29,4,-0.3445309000000001
9,29,5,1.5107013910727196
9,29,6,-0.09100372008699997
9,29,7,4.840770836235924
9,29,8,-0.07000372008699995
9,29,9,3.006874488894396
9,29,10,-0.0974377810006091
9,29,11,0.9423524588910217
9,29,12,-0.28013778100000003
9,29,13,-0.09734255076844901
9,29,14,-0.259
9,29,15,-0.10255318128999998
9,29,16,-0.10954090000000002
9,29,17,-0.14908600000000002
9,29,18,0.24968509999999997
9,29,19,-0.10240366961565998
9,29,20,5.373684988853647
9,29,21,-0.172900100442349
9,29,22,-0.18093148128999997
9,29,23,1.0209615390251896
9,29,24,-0.07510299999999999
9,29,25,0.2884244272880566
9,29,26,-0.09117911530000002
9,29,27,9.953936949896796
9,29,28,-0.171010000000016
9,29,29,-0.4865
9,29,30,0.0
9,29,31,-0.11237331830173287
9,29,32,-0.18991
9,29,33,1.0180636920971262
9,29,34,5.511176548807062
9,29,35,-0.19144090000000005
9,30,0,-0.15400000903981156
9,30,1,-0.469
9,30,2,-0.12670000000000003
9,30,3,-0.7
9,30,4,-0.09734133511358299
9,30,5,0.36474708626789276
9,30,6,0.0
9,30,7,-0.09734133430676797
9,30,8,-0.09100744017399995
9,30,9,-0.09100372008699997
9,30,10,0.0
9,30,11,-0.10102509011442004
9,30,12,-0.9099999999999999
9,30,13,-0.28004133430000006
9,30,14,-0.1143100054238868
9,30,15,-0.10801
9,30,16,-0.10024771641555678
9,30,17,-0.21070003013270466
9,30,18,-0.09145926999999998
9,30,19,-0.16471000000000005
9,30,20,0.7801648189999997
9,30,21,3.6474554332169276
9,30,22,-0.973
9,30,23,-0.14211200044234906
9,30,24,-0.09100000002196672
9,30,25,-0.10345718530000002
9,30,26,4.206572314951202
9,30,27,9.956360314993427
9,30,28,1.6066544371081188
9,30,29,-0.9099999999999999
9,30,30,0.22329999999999994
9,30,31,-0.27999999999999997
9,30,32,0.2918001589999951
9,30,33,-0.285103
9,30,34,-0.06999999999999998
9,30,35,-0.15910303013270466
9,31,0,-0.10189846731610004
9,31,1,-0.280000000000016
9,31,2,-0.1477
9,31,3,-0.361900000001977
9,31,4,-0.36190000000017797
9,31,5,-0.2107
9,31,6,-0.28000000271194336
9,31,7,-0.09100372008699997
9,31,8,-0.13133240028999998
9,31,9,-0.3367
9,31,10,-0.09929389008699996
9,31,11,-0.12793689999999996
9,31,12,4.657801533914386
9,31,13,-0.28004133430000006
9,31,14,-0.07000372008699995
9,31,15,-0.108554890088977
9,31,16,-0.10846926999999995
9,31,17,-0.39970000000000006
9,31,18,-0.09883211646844901
9,31,19,5.469860390087075
9,31,20,-0.09100010315429237
9,31,21,-0.36757003013270473
9,31,22,-0.34301240029
9,31,23,-0.12403027000000041
9,31,24,-0.12340123480783
9,31,25,3.377702579469037
9,31,26,-0.973
9,31,27,9.952420831311974
9,31,28,-0.1780030027119434
9,31,29,2.4390304842953494
9,31,30,2.5526509486927904
9,31,31,-0.045499999999999985
9,31,32,-0.280003720087
9,31,33,-0.09883093917251606
9,31,34,-0.14770000000000016
9,31,35,-0.195580000000178
9,32,0,-0.15910310044234904
9,32,1,-0.12556117000659006
9,32,2,-0.0910000000006091
9,32,3,-0.7
9,32,4,-0.15400000004393352
9,32,5,-0.469
9,32,6,-0.10281880007322873
9,32,7,-0.09730517092092995
9,32,8,-0.09969063443272069
9,32,9,-0.3367
9,32,10,-0.7
9,32,11,-0.10531927001318486
9,32,12,-0.28013778100000003
9,32,13,-0.1477
9,32,14,-0.469
9,32,15,-0.12670000000000003
9,32,16,-0.16471000000000005
9,32,17,-0.15910300000000147
9,32,18,-0.16470999999999997
9,32,19,-0.10801111602610004
9,32,20,-0.259
9,32,21,-0.12413503459
9,32,22,-0.7
9,32,23,3.613851431923243
9,32,24,-0.09100111602609998
9,32,25,-0.10049183200718315
9,32,26,-0.9099999999999999
9,32,27,9.947902182381105
9,32,28,-0.3367
9,32,29,-0.10511685100000004
9,32,30,-0.17101000000000002
9,32,31,4.503942739402603
9,32,32,0.3922149847
9,32,33,-0.09610299999999998
9,32,34,-0.13322273509782998
9,32,35,-0.36761133430000004
9,33,0,-0.1555309
9,33,1,-0.12868640029
9,33,2,-0.12670000000000003
9,33,3,-0.28153090000000003
9,33,4,-0.9099999999999999
9,33,5,-0.469
9,33,6,-0.09100000081417611
9,33,7,4.971045893533097
9,33,8,-0.12670000000000003
9,33,9,0.2643088638869
9,33,10,-0.07153090000000001
9,33,11,-0.14770033480782996
9,33,12,-0.3670030000000001
9,33,13,-0.07510299999999999
9,33,14,-0.20440000000000003
9,33,15,-0.10954090000000002
9,33,16,-0.10113481024407489
9,33,17,3.58700462266505
9,33,18,0.0
9,33,19,-0.09919375021970468
9,33,20,-0.14770003013270466
9,33,21,-0.07004133430000004
9,33,22,-0.19004778100000003
9,33,23,-0.10225659709783
9,33,24,-0.11348407
9,33,25,-0.17611300000000002
9,33,26,-0.235270000001977
9,33,27,9.957425790297373
9,33,28,-0.10721019702610043
9,33,29,-0.17857033480783002
9,33,30,-0.12670000000000003
9,33,31,-0.7
9,33,32,2.403479425162541
9,33,33,6.677052764780641
9,33,34,3.7554004833630636
9,33,35,-0.12357245083452312
9,34,0,-0.18802
9,34,1,-0.10371433752344496
9,34,2,-0.15175090000000002
9,34,3,-0.34300000000059316
9,34,4,-0.1003551697380434
9,34,5,-0.15413778181358304
9,34,6,-0.09923166912979672
9,34,7,-0.09919372361911648
9,34,8,-0.14770033480782996
9,34,9,3.5794903666046745
9,34,10,-0.34313778100000003
9,34,11,4.102508263001539
9,34,12,-0.7
9,34,13,-0.10010965602610145
9,34,14,-0.15400121646844903
9,34,15,-0.28153090000000003
9,34,16,-0.09996616629999991
9,34,17,2.608590720390454
9,34,18,-0.21070000000000005
9,34,19,-0.10072462008699998
9,34,20,-0.09789705099999996
9,34,21,-0.7
9,34,22,-0.2800000000219668
9,34,23,0.0
9,34,24,-0.11584462008699997
9,34,25,-0.10526824000000001
9,34,26,-0.18551178100000004
9,34,27,9.956942103247234
9,34,28,-0.195013
9,34,29,-0.10809224384764138
9,34,30,-0.33670000000000005
9,34,31,-0.9919
9,34,32,-0.07000372008699995
9,34,33,-0.10341585099999996
9,34,34,0.31395909999999994
9,34,35,-0.09113781113270464
9,35,0,-0.280003720087
9,35,1,-0.10145833481016285
9,35,2,-0.14770000081358303
9,35,3,-0.973
9,35,4,-0.15400000081358314
9,35,5,-0.11637911529999997
9,35,6,-0.10244433701194339
9,35,7,-0.10015099032610003
9,35,8,-0.10629557029
9,35,9,0.17818072728787857
9,35,10,4.590354404343271
9,35,11,3.9896511752278836
9,35,12,-0.7
9,35,13,2.404453325525714
9,35,14,-0.532
9,35,15,4.866245755242585
9,35,16,-0.10024188005017903
9,35,17,-0.10188495099999999
9,35,18,-0.22771000000000002
9,35,19,-0.10118017000197699
9,35,20,-0.10430044098758304
9,35,21,-0.99757
9,35,22,-0.17290043525017898
9,35,23,-0.09923245039937587
9,35,24,-0.1024400734442924
9,35,25,-0.10459685530000003
9,35,26,-0.973
9,35,27,9.95257525915821
9,35,28,-0.20440000000000003
9,35,29,-0.10628317000000015
9,35,30,0.0
9,35,31,-0.9099999999999999
9,35,32,0.0
9,35,33,-0.06999999999999998
9,35,34,-0.100060385258977
9,35,35,0.3154899999267775
10,0,0,0.3774631
10,0,1,4.922308579074881
10,0,2,9.995566028464133
10,0,3,0.0
10,0,4,6.016502417288751
10,0,5,0.3005076598267776
10,0,6,3.3772736921635538
10,0,7,-0.36001
10,0,8,3.616289396473631
10,0,9,0.3049317827802952
10,0,10,5.345212840136614
10,0,11,0.25144168397389993
10,0,12,-0.10846926999999995
10,0,13,4.918524420955469
10,0,14,-0.42427000000000004
10,0,15,0.23848369975592498
10,0,16,1.5640311828324762
10,0,17,-0.09253201602610003
10,0,18,-0.22771000000000002
10,0,19,0.15453682999999993
10,0,20,5.052943038225474
10,0,21,2.1746833356638433
10,0,22,0.9579782675872646
10,0,23,2.93677671549499
10,0,24,1.52341428402323
10,0,25,-0.22771000000000002
10,0,26,-0.38458000000000003
10,0,27,4.952762717516922
10,0,28,0.1166106297672953
10,0,29,0.6628856247014293
10,0,30,0.06708866569999983
10,0,31,0.5219437609580566
10,0,32,4.699593079877011
10,0,33,0.9901647467862482
10,0,34,-0.154597051
10,0,35,0.29758207986729523
10,1,0,2.0483492034441686
10,1,1,0.3573661
10,1,2,9.994860325870032
10,1,3,0.2904186192167069
10,1,4,-0.5509
10,1,5,-0.10109555840440002
10,1,6,1.9729984117444002
10,1,7,0.45278832300947003
10,1,8,3.283208724299358
10,1,9,5.0876204063989166
10,1,10,6.14324242657915
10,1,11,0.6416326456790566
10,1,12,-0.7
10,1,13,-0.07000372008699995
10,1,14,-0.12670000000000003
10,1,15,0.9081004660331929
10,1,16,-0.09299017000000002
10,1,17,-0.14833
10,1,18,0.28936795035118845
10,1,19,4.645169090415492
10,1,20,-0.3997
10,1,21,0.7186463141339332
10,1,22,0.20778866569999987
10,1,23,2.435726090253204
10,1,24,3.1072613465162435
10,1,25,-0.12670000000000003
10,1,26,4.416313276118854
10,1,27,-0.10814778100000003
10,1,28,-0.33670000000000005
10,1,29,-0.10903690000000002
10,1,30,4.824878992969549
10,1,31,3.7331971333800196
10,1,32,1.4967726066017761
10,1,33,0.5473428790491002
10,1,34,0.7520931239591696
10,1,35,-0.155323
10,2,0,-0.259
10,2,1,-0.07000372008699995
10,2,2,9.99509420271918
10,2,3,-0.07510299999999999
10,2,4,0.291041219
10,2,5,0.325935532755925
10,2,6,0.0
10,2,7,5.150958980779865
10,2,8,0.9354150017590899
10,2,9,6.429107869523996
10,2,10,0.0
10,2,11,0.0
10,2,12,6.72666189350016
10,2,13,5.420159369065065
10,2,14,-0.7
10,2,15,0.0
10,2,16,0.0
10,2,17,3.4228098168646657
10,2,18,0.0
10,2,19,0.0
10,2,20,1.0083934460730306
10,2,21,-0.08700999999999998
10,2,22,0.0
10,2,23,0.0
10,2,24,0.0
10,2,25,0.0
10,2,26,4.986796323244816
10,2,27,0.0
10,2,28,0.0
10,2,29,0.0
10,2,30,0.0
10,2,31,0.0
10,2,32,0.0
10,2,33,0.0
10,2,34,0.32687395939040675
10,2,35,0.0
10,3,0,4.4296626420703324
10,3,1,0.5736927669029638
10,3,2,9.995551891032195
10,3,3,0.39143655039999997
10,3,4,5.231018835414146
10,3,5,1.6471751448886376
10,3,6,0.9880668466461437
10,3,7,4.529001748688284
10,3,8,-0.532
10,3,9,4.833441271031741
10,3,10,0.2579985816980565
10,3,11,1.5812728974771242
10,3,12,-0.285103
10,3,13,0.325935532755925
10,3,14,-0.37890999999999997
10,3,15,5.338966406514288
10,3,16,4.610756808519795
10,3,17,0.7836336138652076
10,3,18,2.814182120433544
10,3,19,6.051162552938408
10,3,20,5.173190960870374
10,3,21,0.2321423355672953
10,3,22,-0.9099999999999999
10,3,23,-0.7
10,3,24,-0.259
10,3,25,0.2541497146999999
10,3,26,-0.28153090000000003
10,3,27,-0.285103
10,3,28,5.211812894539858
10,3,29,0.2798881297099999
10,3,30,0.0
10,3,31,0.23848336519216995
10,3,32,-0.08700999999999998
10,3,33,0.7873777882955044
10,3,34,5.086798314729627
10,3,35,4.77852888225553
10,4,0,5.561587449343432
10,4,1,5.736194098632292
10,4,2,9.995451936763597
10,4,3,0.0
10,4,4,0.7165685931621699
10,4,5,-0.3619001004423491
10,4,6,0.27167229970999984
10,4,7,4.826799841278717
10,4,8,-0.7
10,4,9,-0.17254090000000005
10,4,10,-0.28001240029
10,4,11,0.2708508751921698
10,4,12,0.5674470889480976
10,4,13,-0.09610310044234903
10,4,14,0.10617129970999983
10,4,15,4.219199841234007
10,4,16,0.6014764067213151
10,4,17,6.4664231605091
10,4,18,-0.136423
10,4,19,-0.18310600000000002
10,4,20,0.0
10,4,21,5.566369781394302
10,4,22,5.186206985818536
10,4,23,0.58503816253736
10,4,24,0.39247443637495083
10,4,25,0.22586392925829524
10,4,26,4.732235919238123
10,4,27,0.08117899918641691
10,4,28,0.8133274867961295
10,4,29,5.295395069055628
