Pattern Index,State,Action,Q-Value
10,14,20,-0.18657281804861442
10,14,21,-0.04806903011354974
10,14,22,-0.22284910598553673
10,14,23,-0.01711047363700237
10,14,24,-0.8
10,14,25,-0.48
10,14,26,-0.1902348320768042
10,14,27,-0.49664103219199995
10,14,28,-0.4973056
10,14,29,-0.41600000000000004
10,14,30,-0.41600000000000004
10,14,31,-0.3468812288
10,14,32,-0.48013311999999997
10,14,33,-0.3360032768001049
10,14,34,-0.02112002342688965
10,14,35,-0.41600000000000004
10,15,0,-0.10112324458982092
10,15,1,-0.49600000163839997
10,15,2,2.0
10,15,3,-0.5121282048
10,15,4,-0.59840512
10,15,5,-0.17740809830399998
10,15,6,-0.49600020479999996
10,15,7,-0.2639431696383999
10,15,8,-0.502553608192
10,15,9,-0.016134869424072454
10,15,10,-0.09600103220810202
10,15,11,-0.48000008192
10,15,12,-0.3433216000005243
10,15,13,-0.025180201746467873
10,15,14,-0.07256072113369805
10,15,15,0.4799156093795147
10,15,16,-0.006909783249929954
10,15,17,-0.48
10,15,18,-0.48
10,15,19,-0.504449024
10,15,20,-0.3041540096000008
10,15,21,-0.24461516976947617
10,15,22,-0.3078404096000041
10,15,23,0.0
10,15,24,-0.48064004096
10,15,25,-0.16423846641666517
10,15,26,-0.480641024
10,15,27,-0.24730112851978475
10,15,28,-0.5632
10,15,29,-0.016699206893534643
10,15,30,-0.12067863920746949
10,15,31,-0.5184
10,15,32,-0.18710835206553594
10,15,33,-0.09933176409099315
10,15,34,-0.05010033721435106
10,15,35,-0.48
10,16,0,-0.50688
10,16,1,-0.500050944065536
10,16,2,2.0
10,16,3,-0.40000102400000004
10,16,4,-0.64
10,16,5,-0.10560000001510228
10,16,6,-0.3397120082051072
10,16,7,-0.15999999999999992
10,16,8,-0.2247680245760008
10,16,9,-0.1025547570409871
10,16,10,-0.48
10,16,11,-0.3425433600005243
10,16,12,-0.8
10,16,13,-0.576
10,16,14,-0.5002240491519999
10,16,15,-0.021007578001310492
10,16,16,0.0
10,16,17,-0.35520000001310725
10,16,18,-0.5153279999999999
10,16,19,-0.1294981856363755
10,16,20,-0.35202560006553596
10,16,21,0.0
10,16,22,-0.019230948413641785
10,16,23,-0.5132800000000001
10,16,24,-0.019353830269934605
10,16,25,-0.005068018483325876
10,16,26,-0.020327208501855085
10,16,27,-0.03740939146548336
10,16,28,-0.49664
10,16,29,-0.09602564095999999
10,16,30,-3.0823541639701805e-05
10,16,31,-0.48
10,16,32,-0.12800000724835003
10,16,33,-0.10034938683064487
10,16,34,-0.02006287645647184
10,16,35,-0.24550912000524283
10,17,0,-0.50304
10,17,1,-0.40064000000000005
10,17,2,2.0
10,17,3,-0.34049044480000423
10,17,4,-0.09664020479999996
10,17,5,-0.5760000000000001
10,17,6,0.0
10,17,7,-0.2567956480131071
10,17,8,-0.0864463166672565
10,17,9,-0.8
10,17,10,-0.24463565619200417
10,17,11,-0.08044237971680357
10,17,12,-0.01831156563674187
10,17,13,-0.2491156479999999
10,17,14,-0.3424004096005243
10,17,15,-0.48
10,17,16,-0.499841024
10,17,17,-0.01676799999999999
10,17,18,-0.004139266450433016
10,17,19,-0.4966412288
10,17,20,-0.5031935999999999
10,17,21,-0.503936002031616
10,17,22,-0.50240520192
10,17,23,-0.5600256
10,17,24,-0.08000000819199998
10,17,25,-0.5184
10,17,26,-0.1025304094971699
10,17,27,-0.0642151714246898
10,17,28,-0.028858995052912978
10,17,29,-0.19776024641536
10,17,30,-0.34252800163892433
10,17,31,-0.51968
10,17,32,-0.5184
10,17,33,-0.29568000039321607
10,17,34,0.0
10,17,35,-0.48320000032768
10,18,0,-0.5632
10,18,1,-0.2470811647999999
10,18,2,2.0
10,18,3,-0.49664
10,18,4,-0.08897473480617668
10,18,5,-0.4800002064384
10,18,6,-0.50304
10,18,7,-2.46036376361225e-05
10,18,8,-0.96
10,18,9,-0.5920051199999999
10,18,10,-0.5047603199999999
10,18,11,-0.19849850893107196
10,18,12,-0.560000008192
10,18,13,-0.500618248192
10,18,14,-0.06850681874598213
10,18,15,-0.49600001146879996
10,18,16,-0.40002560000000004
10,18,17,-0.56064
10,18,18,0.3071117639677904
10,18,19,-0.04061477628941537
10,18,20,-0.48025599999999996
10,18,21,-0.3078502400000209
10,18,22,-0.020799310879959593
10,18,23,-0.27200000032768
10,18,24,-0.5600002048
10,18,25,-0.22796840960052422
10,18,26,-0.992
10,18,27,-0.48000004128768003
10,18,28,-0.8
10,18,29,-0.32448000000262145
10,18,30,-0.505088
10,18,31,-0.006979020325073826
10,18,32,-0.4993536
10,18,33,-0.2567680245760008
10,18,34,-0.09615360122912542
10,18,35,-0.19849850880000836
10,19,0,-0.02447429970495811
10,19,1,-0.499211264065536
10,19,2,2.0
10,19,3,-0.09600573139302299
10,19,4,-0.2599684096001048
10,19,5,-0.07683134345159287
10,19,6,-0.017130512897912356
10,19,7,-0.2487040099614728
10,19,8,-0.480641024
10,19,9,-0.96
10,19,10,-0.48
10,19,11,-0.49603583999999995
10,19,12,-0.515328
10,19,13,-0.5600000016384
10,19,14,-0.24870424589107198
10,19,15,-0.49999667593215996
10,19,16,-0.500025352257536
10,19,17,-0.04894838986043809
10,19,18,-0.3244800016384001
10,19,19,0.07974399999947568
10,19,20,0.0
10,19,21,-0.06401178869539281
10,19,22,-0.5036800507904
10,19,23,-0.10056942567969335
10,19,24,-0.52352
10,19,25,-0.20928618725376075
10,19,26,-0.102197449876466
10,19,27,0.0
10,19,28,-0.16702517256388616
10,19,29,-0.499993805193216
10,19,30,-0.16000576885004103
10,19,31,-0.024097216118855833
10,19,32,-0.5057331199999999
10,19,33,-0.22403092545535996
10,19,34,-0.4998400409631457
10,19,35,-0.01678638821754805
10,20,0,-0.4960256
10,20,1,-0.48128000000000004
10,20,2,2.0
10,20,3,-0.18633323479564284
10,20,4,-0.15879680209719393
10,20,5,-0.02000094165827354
10,20,6,-0.1007616
10,20,7,0.0
10,20,8,-0.48076800000000003
10,20,9,0.0
10,20,10,-0.24665600000052423
10,20,11,-0.2784007471114486
10,20,12,-0.8
10,20,13,-0.5920000000131072
10,20,14,-0.5132800000000001
10,20,15,-0.40000004096
10,20,16,-0.49986764800272626
10,20,17,-0.59904
10,20,18,-0.400128
10,20,19,-0.2442559930367999
10,20,20,-0.0008960245760000129
10,20,21,-0.12800000012570079
10,20,22,-0.24463368224768073
10,20,23,-0.07279868680654872
10,20,24,-0.10081838242202446
10,20,25,-0.24003072327680408
10,20,26,-0.499458048
10,20,27,-0.5356851199999999
10,20,28,-0.10444800007149968
10,20,29,-0.18547204928307198
10,20,30,-0.07042673721726628
10,20,31,-0.10240000000000915
10,20,32,-0.2643200409599999
10,20,33,-0.48003071999999997
10,20,34,-0.3264002048000002
10,20,35,-0.24387072002621438
10,21,0,-0.4998656
10,21,1,-0.07001950126394568
10,21,2,2.0
10,21,3,-0.01612318844096977
10,21,4,-0.390400016384
10,21,5,-0.017589249420290443
10,21,6,-0.08424287207739417
10,21,7,-4.239526639082669e-07
10,21,8,-0.2633234432000209
10,21,9,-0.6144000000000001
10,21,10,-0.49612799999999996
10,21,11,-0.353305600065536
10,21,12,-0.40000000032768
10,21,13,-0.5280256
10,21,14,-0.5600000000655361
10,21,15,-0.40000004096
10,21,16,-0.3456000016384042
10,21,17,-3.2343905331799764e-12
10,21,18,-0.1779271843840209
10,21,19,-0.1926584418314486
10,21,20,-0.24003080192000015
10,21,21,0.4191442373843769
10,21,22,-0.560000008192
10,21,23,-0.35023360006553605
10,21,24,-0.06090731550520356
10,21,25,-0.24076808192010482
10,21,26,-0.51584
10,21,27,-0.8
10,21,28,-0.48064004096
10,21,29,-0.37184000006553597
10,21,30,-0.019844718312692272
10,21,31,-0.06798517583155739
10,21,32,-0.5376
10,21,33,-0.5600256
10,21,34,-0.37248106659840086
10,21,35,-0.4032
10,22,0,-0.5015552
10,22,1,-0.5007616000655779
10,22,2,2.0
10,22,3,-0.02001924915681283
10,22,4,-0.19392000983144858
10,22,5,-0.4000000016384
10,22,6,-0.07185759209050135
10,22,7,-0.96
10,22,8,-0.08321019828460352
10,22,9,-0.053282295713924066
10,22,10,-0.24399564800000417
10,22,11,-0.14612481638662228
10,22,12,-0.06899248548228554
10,22,13,-0.12800000000390654
10,22,14,-0.64
10,22,15,-0.48064004096
10,22,16,-0.08000111343687266
10,22,17,-0.592000000065536
10,22,18,-0.40000102400000004
10,22,19,-0.5760000000000001
10,22,20,-0.5204479999999999
10,22,21,-0.021516289758119964
10,22,22,0.15654395084537853
10,22,23,-0.21056614413107194
10,22,24,0.0
10,22,25,-0.20160004915724283
10,22,26,-0.39104004096
10,22,27,-0.11840115407449853
10,22,28,-0.501121024
10,22,29,-0.48320000032768
10,22,30,-0.3232020480000002
10,22,31,-0.10582236077700063
10,22,32,-0.5312
10,22,33,-0.483328
10,22,34,-0.52160000032768
10,22,35,-0.40064000000000005
10,23,0,-0.4864
10,23,1,-0.06100504458912659
10,23,2,2.0
10,23,3,-0.496001024
10,23,4,-0.128
10,23,5,0.0
10,23,6,-0.09924034627542816
10,23,7,-0.337280008192
10,23,8,-0.8
10,23,9,-0.5122559999999999
10,23,10,-0.09602767548182695
10,23,11,-0.321305600065536
10,23,12,-0.0003426553371236663
10,23,13,-3.696940427477813e-06
10,23,14,-0.0972811388344954
10,23,15,-0.49603584
10,23,16,-0.020038254855686333
10,23,17,-0.24410731644190714
10,23,18,-0.49920000000000003
10,23,19,-0.16713220915724286
10,23,20,-0.02131433202580464
10,23,21,-0.560001024
10,23,22,-0.34406912000262146
10,23,23,-0.4
10,23,24,-0.08002553068848045
10,23,25,0.0
10,23,26,-0.48320512
10,23,27,-0.992
10,23,28,-0.24209920001310717
10,23,29,-0.3414384640681575
10,23,30,-0.017971393326001645
10,23,31,-0.576
10,23,32,-0.51584
10,23,33,-0.5006336
10,23,34,-0.40000004096
10,23,35,-0.262435840131072
10,24,0,-0.5312
10,24,1,-0.10117867805238895
10,24,2,2.0
10,24,3,-0.045320242358491664
10,24,4,-0.6719999999999999
10,24,5,-0.5632
10,24,6,-0.50006016
10,24,7,-0.08649216039845893
10,24,8,-0.0006188000759938805
10,24,9,-0.24435200000262136
10,24,10,-0.06698936645043352
10,24,11,0.0
10,24,12,-0.09600000000614778
10,24,13,-0.16689153638662146
10,24,14,-0.13764918149434746
10,24,15,-0.48003072
10,24,16,-0.48322560000000003
10,24,17,-0.05455530006961509
10,24,18,-0.24428081152052422
10,24,19,-0.496000057344
10,24,20,-0.51264004096
10,24,21,-0.5984000003276799
10,24,22,-0.10291855425536411
10,24,23,-0.22430212915304848
10,24,24,-0.4
10,24,25,-0.052328556331013104
10,24,26,-0.56000512
10,24,27,-0.5312
10,24,28,-0.5920000409599999
10,24,29,-0.3408640000005243
10,24,30,-0.48000020512768005
10,24,31,-0.576
10,24,32,-0.4960256
10,24,33,-0.18926084915304853
10,24,34,-0.027837831661486123
10,24,35,-0.49920000000000003
10,25,0,-0.05181418243623001
10,25,1,-0.10095102782607462
10,25,2,2.0
10,25,3,-0.48
10,25,4,-0.5191680000000001
10,25,5,-0.02433353482266655
10,25,6,-0.48064020479999997
10,25,7,0.0
10,25,8,0.0
10,25,9,-0.2506496000131071
10,25,10,-0.10003580888297942
10,25,11,0.0
10,25,12,-0.4000000016384
10,25,13,-0.3440642048000009
10,25,14,-0.04371473708784848
10,25,15,-0.09611756896493812
10,25,16,-0.05078016702546012
10,25,17,-0.5376
10,25,18,-0.020481635515546548
10,25,19,-0.21568757760000495
10,25,20,-0.96
10,25,21,-0.21670404928307196
10,25,22,-0.510080008192
10,25,23,-0.60288
10,25,24,-0.017215727842805395
10,25,25,-0.15999999999999998
10,25,26,-0.16242048257544206
10,25,27,-0.50150400065536
10,25,28,-0.41600000000000004
10,25,29,-0.5184
10,25,30,-0.5600256
10,25,31,-0.375046144
10,25,32,-0.5952
10,25,33,-0.10075911128612902
10,25,34,-0.3456002048000002
10,25,35,-0.24001024000000426
10,26,0,-0.1376378887864571
10,26,1,-0.5632
10,26,2,2.0
10,26,3,-0.06720409600000099
10,26,4,-0.24333414465536013
10,26,5,-0.11206923644896283
10,26,6,-0.12953725557813578
10,26,7,-0.10145807553418701
10,26,8,-0.53440004096
10,26,9,-0.512129024
10,26,10,-0.52800004096
10,26,11,-0.02234600274889531
10,26,12,-0.040325876535001165
10,26,13,-0.49984205619199995
10,26,14,-0.06732817987016937
10,26,15,-0.10074422475629785
10,26,16,-0.5000040447999999
10,26,17,-0.4076800000131072
10,26,18,-0.500994048
10,26,19,-0.48
10,26,20,-0.048179650560000814
10,26,21,-0.50255360032768
10,26,22,-0.06728077152761841
10,26,23,-0.4320102400001048
10,26,24,-0.96
10,26,25,-0.24332922893107212
10,26,26,-0.019199999999999995
10,26,27,-0.40000000032768
10,26,28,-0.5152256000000001
10,26,29,-0.371379200065536
10,26,30,-0.018100841149891342
10,26,31,-0.5153279999999999
10,26,32,-0.11232840158814239
10,26,33,-0.50127872
10,26,34,-0.4800010240001048
10,26,35,-0.40000000006553604
10,27,0,-0.23425064994078712
10,27,1,-0.4998400016384
10,27,2,2.0
10,27,3,-0.49999606579199996
10,27,4,-0.26508808192002087
10,27,5,-0.496000000065536
10,27,6,-0.48320004096
10,27,7,-0.2720062259205242
10,27,8,-0.49923071999999996
10,27,9,-0.16641870233600015
10,27,10,-0.576
10,27,11,-0.5013762539519999
10,27,12,-0.11200000819199996
10,27,13,-0.31769600000002185
10,27,14,-0.09600215157042241
10,27,15,-0.41600000000000004
10,27,16,-0.512
10,27,17,-0.35200000165150724
10,27,18,-0.321280016384
10,27,19,-0.5120053247999999
10,27,20,-0.06370041570326213
10,27,21,-0.4832000016384
10,27,22,-0.9984
10,27,23,-0.8
10,27,24,-0.26816040960002085
10,27,25,-0.48322560000000003
10,27,26,-0.11840574513737318
10,27,27,0.3967590547847417
10,27,28,-0.8
10,27,29,-0.50460672
10,27,30,-0.48322560000000003
10,27,31,-0.10208256902295898
10,27,32,-0.6144
10,27,33,-0.49920000000000003
10,27,34,-0.10989850338263041
10,27,35,-0.40000000006553604
10,28,0,-0.24000204806553604
10,28,1,-0.11797767129661857
10,28,2,2.0
10,28,3,-0.19800698945535994
10,28,4,-0.512129024
10,28,5,-0.32089600000010493
10,28,6,-0.500608008192
10,28,7,-0.544
10,28,8,-0.8
10,28,9,0.0
10,28,10,-0.3456000082051072
10,28,11,-0.496000253952
10,28,12,-0.5152002048
10,28,13,-0.48
10,28,14,-0.04802193558993659
10,28,15,-0.0704000020693788
10,28,16,-0.4998656
10,28,17,-0.042912768140564606
10,28,18,-0.0024368476088329595
10,28,19,-0.4966451216384
10,28,20,0.0
10,28,21,-0.483328
10,28,22,-0.1007270707462144
10,28,23,-0.29632614413107194
10,28,24,-0.64
10,28,25,-0.10244682896370189
10,28,26,-0.1040027307006568
10,28,27,-0.38412800001310726
10,28,28,0.39994305294761134
10,28,29,-0.187955290243072
10,28,30,-0.50176
10,28,31,-0.4960256
10,28,32,-0.41600000000000004
10,28,33,-0.3362572288131072
10,28,34,-0.4960000410255402
10,28,35,-0.41600000000000004
10,29,0,-0.48
10,29,1,-0.50688
10,29,2,2.0
10,29,3,0.0
10,29,4,-0.03529614882704771
10,29,5,-0.5357056
10,29,6,-0.4800000098304
10,29,7,-0.534401024
10,29,8,-0.11200527440002
10,29,9,0.0
10,29,10,-0.34816000820510723
10,29,11,-0.96
10,29,12,-0.6783999999999999
10,29,13,-0.18609153638662146
10,29,14,-0.053810615094368464
10,29,15,-0.19797000224768074
10,29,16,-0.49984516915199995
10,29,17,-0.004481229666423434
10,29,18,-0.0808779024864133
10,29,19,-0.3464560722051072
10,29,20,-0.50562560032768
10,29,21,-0.07180143708453135
10,29,22,-0.3521792000005243
10,29,23,-0.4032
10,29,24,-0.10882440084937639
10,29,25,-0.12800000000337408
10,29,26,-0.5632
10,29,27,-0.5926400000000001
10,29,28,-0.4992
10,29,29,0.15868312773984256
10,29,30,-0.006830636915092489
10,29,31,-0.04032041215898252
10,29,32,-0.0172092458311824
10,29,33,-0.50432
10,29,34,-0.5600256
10,29,35,-0.34005504327680003
10,30,0,-0.06210237284292333
10,30,1,-0.0585698446594278
10,30,2,2.0
10,30,3,0.0
10,30,4,-0.016640243309502825
10,30,5,-0.05125632121982365
10,30,6,-0.045570049646410954
10,30,7,-0.4320002048
10,30,8,-0.64
10,30,9,-0.5001576448
10,30,10,-0.32128000819462144
10,30,11,-0.1006234279770436
10,30,12,-0.35545600000052435
10,30,13,-0.09920164915992385
10,30,14,-0.07193815976244339
10,30,15,-0.400128
10,30,16,-0.49601024032768004
10,30,17,-0.048929167975544585
10,30,18,-0.01932902400261842
10,30,19,-0.10231552245238229
10,30,20,-0.25985024006555696
10,30,21,-0.14208659849478145
10,30,22,-0.09874498682984856
10,30,23,-0.16001684922214188
10,30,24,0.0
10,30,25,-0.48
10,30,26,-0.3040308019201048
10,30,27,-0.48000024576
10,30,28,-0.4032
10,30,29,-0.41600000000000004
10,30,30,0.15678873436159915
10,30,31,-5.5943517696732674e-05
10,30,32,-0.1665480704131072
10,30,33,-0.22403174465535997
10,30,34,-0.005551851765779037
10,30,35,-0.016128000000002363
10,31,0,-0.4032
10,31,1,-0.025789868079161476
10,31,2,2.0
10,31,3,-0.496001024
10,31,4,-0.5005058048
10,31,5,-0.48015359999999996
10,31,6,-0.1006758007154579
10,31,7,-0.06080015165785585
10,31,8,-0.49926144
10,31,9,-0.1612744786575402
10,31,10,-0.49600000819199996
10,31,11,-0.49664
10,31,12,-0.198114512142336
10,31,13,-0.64
10,31,14,-0.33971220480002096
10,31,15,-0.5024102809600001
10,31,16,-0.09984000000219917
10,31,17,-0.8
10,31,18,-0.5001216
10,31,19,-0.16704073767325792
10,31,20,-0.10491520956518896
10,31,21,-0.0806400000101063
10,31,22,-0.19704697364153168
10,31,23,-0.1005067572962075
10,31,24,-0.1824924057652429
10,31,25,-0.48
10,31,26,-0.48128000000000004
10,31,27,-0.5006594047999999
10,31,28,-0.08321694511748595
10,31,29,-0.14400616038400002
10,31,30,0.0
10,31,31,0.4588383536228242
10,31,32,-0.4992
10,31,33,-0.500121812992
10,31,34,-0.512026624
10,31,35,-0.4032
10,32,0,-0.3744010240000001
10,32,1,-0.19735080959999995
10,32,2,2.0
10,32,3,-0.40000102400000004
10,32,4,-0.96
10,32,5,-0.8
10,32,6,-0.50688
10,32,7,0.0
10,32,8,-0.11842918168903777
10,32,9,-0.503681024
10,32,10,-0.01601965767611177
10,32,11,-0.025486112443612208
10,32,12,-0.49612799999999996
10,32,13,-0.5038141439999999
10,32,14,-0.40000102400000004
10,32,15,-0.11242195308616093
10,32,16,-0.3720960000131492
10,32,17,-0.48000512163840003
10,32,18,-0.50304
10,32,19,-0.34572800000262144
10,32,20,-0.560128
10,32,21,-0.1920077779172119
10,32,22,-0.52160004096
10,32,23,-0.560001024
10,32,24,-0.0804780956174202
10,32,25,-0.40640004096
10,32,26,-0.506368
10,32,27,-0.19200000000132111
10,32,28,-0.14400131072002093
10,32,29,-0.2605312000001048
10,32,30,-0.3457792000005243
10,32,31,-0.4960256
10,32,32,0.48211042355725625
10,32,33,-0.515328
10,32,34,-0.48000102432768
10,32,35,-0.04264997648785421
10,33,0,-0.0646923388499212
10,33,1,-0.06813168448307197
10,33,2,2.0
10,33,3,-0.49920004915199995
10,33,4,-0.21263366554124702
10,33,5,0.0
10,33,6,-0.1693452320768001
10,33,7,-0.03332815571732789
10,33,8,-0.14403072065536
10,33,9,-0.6719999999999999
10,33,10,0.0
10,33,11,-0.10552015445347573
10,33,12,-0.019208310991005645
10,33,13,-0.48000000196608
10,33,14,-0.49664
10,33,15,-0.49740799999999996
10,33,16,0.0
10,33,17,-0.17792513048575995
10,33,18,-0.03846036455948382
10,33,19,-0.512
10,33,20,-0.032301745826726735
10,33,21,-0.5075200016383999
10,33,22,-0.50368110592
10,33,23,-0.11200004096006572
10,33,24,-0.18730812211304848
10,33,25,-0.49600020479999996
10,33,26,-0.5632
10,33,27,-0.3158016491551458
10,33,28,-0.01998503266693208
10,33,29,-0.24461824000002097
10,33,30,-0.10071782719058087
10,33,31,-0.41600000000000004
10,33,32,-0.07616020480000019
10,33,33,0.36769791016939024
10,33,34,-0.56000512
10,33,35,-0.30405128355842104
10,34,0,-0.09997016121162644
10,34,1,-1.3038085047156756e-07
10,34,2,2.0
10,34,3,-0.05248041006544321
10,34,4,-0.992
10,34,5,-0.06465160840006864
10,34,6,-0.18725380928307195
10,34,7,-0.48
10,34,8,-0.480768
10,34,9,-0.5030656016384
10,34,10,-0.04206222764326761
10,34,11,-0.1004953600470807
10,34,12,-0.50444800032768
10,34,13,-0.5012492288
10,34,14,-0.51200106496
10,34,15,-0.09984113748963386
10,34,16,-0.24913920006553603
10,34,17,-0.2956800000031458
10,34,18,-0.10089189656577263
10,34,19,0.0
10,34,20,-0.48000008192
10,34,21,-0.40000004096
10,34,22,-0.10519067450734032
10,34,23,-0.08249219135832098
10,34,24,-0.30163333120014685
10,34,25,-0.64
10,34,26,-0.2470503628931071
10,34,27,-0.49664
10,34,28,-0.21942784327942141
10,34,29,-0.02432339073469042
10,34,30,-0.483201024
10,34,31,-0.48
10,34,32,0.0
10,34,33,-0.3361556480001049
10,34,34,0.39186047261736956
10,34,35,-0.05239914615537675
10,35,0,-0.08320615926703867
10,35,1,-0.4000000016384
10,35,2,2.0
10,35,3,-0.03771633103365074
10,35,4,-0.24704005734924284
10,35,5,-0.21455569223680074
10,35,6,-0.4032
10,35,7,-0.96
10,35,8,-0.40000512
10,35,9,-0.48320512
10,35,10,-0.5039923199999999
10,35,11,-0.08612733048848559
10,35,12,-0.188370945769472
10,35,13,-0.4999682048183501
10,35,14,-0.4032
10,35,15,-0.4032
10,35,16,-0.5036800016384
10,35,17,-0.48076800000000003
10,35,18,-0.24797204481310708
10,35,19,-0.08000001624101266
10,35,20,-0.592128
10,35,21,-0.43200000006553596
10,35,22,-0.8
10,35,23,-0.598528
10,35,24,-0.50124808192
10,35,25,-0.10624131561829703
10,35,26,0.0
10,35,27,-0.4832002048
10,35,28,-0.40000004096
10,35,29,-0.3234560000005243
10,35,30,-0.56000512
10,35,31,-0.4960256
10,35,32,-0.22694400819199995
10,35,33,-0.1341454745914573
10,35,34,-0.4960063488
10,35,35,-0.0006400409600000145
11,0,0,0.23983923199737867
11,0,1,2.0
11,0,2,-0.14404096001310718
11,0,3,-0.592128
11,0,4,-0.10786525383229445
11,0,5,-0.506368
11,0,6,-0.1717040830873608
11,0,7,0.0
11,0,8,-0.4416
11,0,9,-0.1280000007304688
11,0,10,-0.502530048
11,0,11,-0.8
11,0,12,-0.12488940880849358
11,0,13,-0.2374400409599999
11,0,14,-0.502431744
11,0,15,-0.03966075617063558
11,0,16,-0.2043156496384
11,0,17,-0.52224
11,0,18,-0.08054341632524284
11,0,19,-0.09673589983805454
11,0,20,-0.112128
11,0,21,-0.03125760592037563
11,0,22,-0.1043884459493789
11,0,23,-0.12811748872698636
11,0,24,-0.4864
11,0,25,-0.021528600807184342
11,0,26,-0.06263854318133183
11,0,27,-0.43225600819199994
11,0,28,-0.045952000013107175
11,0,29,-0.048194560116145896
11,0,30,-0.4998656
11,0,31,-0.2291210256383999
11,0,32,-0.6016
11,0,33,-0.64
11,0,34,0.0
11,0,35,-0.013743229456898452
11,1,0,-0.4000002048
11,1,1,2.0
11,1,2,0.0
11,1,3,-0.48
11,1,4,-0.2895360000786432
11,1,5,-0.08686702592262147
11,1,6,-0.8
11,1,7,-0.41600000000000004
11,1,8,0.0
11,1,9,-0.13057048648090014
11,1,10,-0.1442048000655359
11,1,11,0.0
11,1,12,0.0
11,1,13,-0.08155459332287879
11,1,14,-0.00791689202454764
11,1,15,-0.10115756390629765
11,1,16,-0.05189922881588425
11,1,17,-0.40064000000000005
11,1,18,-0.05184235982029213
11,1,19,0.0
11,1,20,0.0
11,1,21,-0.0800019902247891
11,1,22,0.0
11,1,23,-0.288
11,1,24,-0.4032
11,1,25,0.0
11,1,26,-0.40000102400000004
11,1,27,0.0
11,1,28,-0.4032
11,1,29,0.0
11,1,30,0.0
11,1,31,0.0
11,1,32,0.0
11,1,33,0.0
11,1,34,0.0
11,1,35,0.0
11,2,0,-0.05149078917636485
11,2,1,2.0
11,2,2,0.15999836159947578
11,2,3,-0.992
11,2,4,-0.8
11,2,5,-0.05185108908965903
11,2,6,-0.1720596480026214
11,2,7,-0.008195846686281753
11,2,8,-0.3432447999999999
11,2,9,-0.64
11,2,10,-0.24960103219199992
11,2,11,-0.053807957622373975
11,2,12,-0.21045862399999998
11,2,13,-0.56064
11,2,14,-0.519168
11,2,15,-0.38400021299200005
11,2,16,-0.06917652484181597
11,2,17,-0.49664
11,2,18,-0.21350568099839998
11,2,19,-0.40128000032767996
11,2,20,-0.43200512
11,2,21,-0.004149183748872784
11,2,22,-0.41600000000000004
11,2,23,-0.03586603471901574
11,2,24,-0.2976002080768
11,2,25,-0.374401024
11,2,26,-0.5216051199999999
11,2,27,-0.48320512
11,2,28,-0.4032
11,2,29,-0.14714523910144
11,2,30,-0.2130022400681574
11,2,31,-0.1947648006553599
11,2,32,0.0
11,2,33,-0.592128
11,2,34,-0.5632
11,2,35,-0.03975270565699196
11,3,0,-0.020973983301445995
11,3,1,2.0
11,3,2,-0.023823928379387516
11,3,3,0.473612195225411
