Pattern Index,State,Action,Q-Value
13,24,6,-0.700021883076621
13,24,7,-0.6028142969225216
13,24,8,-0.6016788545205136
13,24,9,-0.7000469504000001
13,24,10,-0.6723840000000002
13,24,11,-0.68352
13,24,12,-0.5998808118608348
13,24,13,1.4285714285714284
13,24,14,-0.752003072
13,24,15,-0.7200000000000126
13,24,16,-0.6949376
13,24,17,0.0
13,24,18,-0.7616
13,24,19,-0.7200000000393216
13,24,20,-0.5770159029506586
13,24,21,-0.5965604571428947
13,24,22,-0.5980708578304582
13,24,23,-0.71361536
13,24,24,-0.200323686400063
13,24,25,-0.704018432
13,24,26,-0.6948608049152001
13,24,27,-0.6739200000000126
13,24,28,-0.69996196921344
13,24,29,-0.6491428572338291
13,24,30,-0.7000320000000151
13,24,31,-0.5787788993102129
13,24,32,-0.7000178737624488
13,24,33,-0.5992228571543595
13,24,34,-0.5916425224215986
13,24,35,-0.8
13,25,0,0.0
13,25,1,0.0
13,25,2,-0.6997761475031858
13,25,3,-0.6133220556800001
13,25,4,-0.6944006391726081
13,25,5,-0.7006982144
13,25,6,-0.6816768000000001
13,25,7,-0.6944000246153845
13,25,8,-0.7043870720000001
13,25,9,-0.5970439114835364
13,25,10,-0.5771563365027327
13,25,11,-0.6720030965760001
13,25,12,-0.8
13,25,13,1.4285714285714284
13,25,14,-0.577518821484752
13,25,15,-0.5619200000000001
13,25,16,0.0
13,25,17,-0.5980949117642698
13,25,18,-0.6816
13,25,19,-0.7001600009831028
13,25,20,-0.69904896098304
13,25,21,-0.71207936
13,25,22,-0.7040000294912001
13,25,23,-0.705923072
13,25,24,-0.6997919745981809
13,25,25,-0.20992000000001257
13,25,26,-0.6944
13,25,27,-0.698972160039324
13,25,28,-0.6999632117760001
13,25,29,-0.992
13,25,30,-0.720000000196608
13,25,31,-0.6816000000078644
13,25,32,-0.6080000000000001
13,25,33,-0.681984
13,25,34,-0.7000264705966079
13,25,35,-0.711756800196608
13,26,0,-0.96
13,26,1,-0.6721536
13,26,2,-0.6720006144000001
13,26,3,-0.696707072
13,26,4,-0.6720001228800001
13,26,5,-0.7520000000003145
13,26,6,-0.7001636864000126
13,26,7,-0.6720007372800001
13,26,8,-0.7008030965759999
13,26,9,-0.5984599457792
13,26,10,-0.700928
13,26,11,-0.5961765800229004
13,26,12,-0.7200000000000002
13,26,13,1.4285714285714284
13,26,14,-0.768
13,26,15,-0.7200153600000001
13,26,16,-0.7155199999999999
13,26,17,-0.75200000098304
13,26,18,-0.6983168000000001
13,26,19,0.0
13,26,20,-0.7200006144
13,26,21,-0.5973541416785328
13,26,22,-0.457158317953407
13,26,23,-0.6963206144003146
13,26,24,-0.7000475320323145
13,26,25,-0.5961098878072812
13,26,26,-0.09722457740108491
13,26,27,-0.5724255105732527
13,26,28,0.0
13,26,29,-0.96
13,26,30,-0.6014712853864658
13,26,31,-0.7200000009830401
13,26,32,-0.4574727859394419
13,26,33,-0.76038144
13,26,34,-0.7000326144
13,26,35,-0.7200000000000005
13,27,0,0.0
13,27,1,-0.5600000000393216
13,27,2,-0.702095482880063
13,27,3,-0.6173726720000001
13,27,4,-0.5600000000000126
13,27,5,-0.7296
13,27,6,-0.6998693887999999
13,27,7,-0.71360012288
13,27,8,-0.672000024576
13,27,9,-0.694860800196608
13,27,10,-0.7023367374766081
13,27,11,-0.67392012288
13,27,12,-0.6494713914207535
13,27,13,1.4285714285714284
13,27,14,-0.5919422206611212
13,27,15,-0.6720030720000126
13,27,16,-0.5811707603248514
13,27,17,-0.7599360000000629
13,27,18,-0.5915428571428571
13,27,19,-0.56
13,27,20,-0.6998558966156362
13,27,21,-0.5766494377672358
13,27,22,-0.76032
13,27,23,-0.6240030720000002
13,27,24,-0.700163073181221
13,27,25,-0.70784
13,27,26,-0.5984402379314823
13,27,27,-0.0971301628487748
13,27,28,-0.713984
13,27,29,-0.5600000000003146
13,27,30,-0.5971801246102906
13,27,31,-0.6944001523712
13,27,32,-0.5935947345428481
13,27,33,-0.8
13,27,34,-0.6080000000000001
13,27,35,-0.7520768
13,28,0,-0.6963200049152005
13,28,1,-0.8
13,28,2,-0.6999571710345216
13,28,3,-0.7232
13,28,4,-0.67200061538304
13,28,5,-0.7296
13,28,6,-0.694403072
13,28,7,-0.7200000049152
13,28,8,-0.768
13,28,9,-0.6816768000000001
13,28,10,-0.70272012288
13,28,11,-0.5973035944810438
13,28,12,-0.5976868817188917
13,28,13,1.4285714285714284
13,28,14,-0.46205618585600006
13,28,15,-0.7044608
13,28,16,-0.5600000000000126
13,28,17,-0.8
13,28,18,0.0
13,28,19,-0.72
13,28,20,-0.713984
13,28,21,0.0
13,28,22,-0.7043840049152
13,28,23,-0.560384
13,28,24,-0.6944061441966081
13,28,25,-0.5600000245760001
13,28,26,-0.67209216
13,28,27,-0.69937152
13,28,28,-0.09764214053652973
13,28,29,0.0
13,28,30,-0.6720767999999999
13,28,31,-0.6720000001966081
13,28,32,-0.696704
13,28,33,-0.5915612891428947
13,28,34,-0.5976722529194468
13,28,35,-0.6079891699311575
13,29,0,-0.6944006144
13,29,1,-0.674304
13,29,2,-0.6720036864000001
13,29,3,-0.6080000000000001
13,29,4,-0.7200000009830401
13,29,5,-0.6739200000003146
13,29,6,-0.700039372996608
13,29,7,-0.72
13,29,8,-0.6945537228800001
13,29,9,-0.5974579312906872
13,29,10,-0.704384
13,29,11,-0.5696
13,29,12,-0.6720036864000001
13,29,13,1.4285714285714284
13,29,14,-0.6118252545966081
13,29,15,-0.7104000000003146
13,29,16,-0.699901952
13,29,17,-0.6244997121966085
13,29,18,-0.70593536
13,29,19,-0.7004964864000629
13,29,20,-0.5919269964036413
13,29,21,-0.72192
13,29,22,-0.6487041228800001
13,29,23,-0.7200000000015729
13,29,24,-0.5878835317028572
13,29,25,-0.704003072
13,29,26,-0.6988807373193215
13,29,27,-0.6080000000000001
13,29,28,-0.67209216
13,29,29,-0.1920000001966081
13,29,30,-0.6944768000000024
13,29,31,-0.672387072
13,29,32,-0.5600030720000001
13,29,33,-0.7584000000015729
13,29,34,-0.6080000000000001
13,29,35,-0.7584000000000001
13,30,0,-0.5977286097502208
13,30,1,0.0
13,30,2,-0.6998534153830526
13,30,3,-0.595371288363008
13,30,4,-0.6720768000000001
13,30,5,-0.7155199999999999
13,30,6,-0.6244761600000126
13,30,7,-0.69964824576
13,30,8,-0.96
13,30,9,-0.7296
13,30,10,-0.752
13,30,11,0.0
13,30,12,-0.60019500040115
13,30,13,1.4285714285714284
13,30,14,-0.7020830769152
13,30,15,-0.7005855744
13,30,16,-0.7059200000000005
13,30,17,-0.72
13,30,18,-0.8
13,30,19,-0.45792773664407554
13,30,20,-0.7020830720003146
13,30,21,-0.5980196620580572
13,30,22,-0.5771211181270145
13,30,23,-0.7296
13,30,24,-0.6539229593678644
13,30,25,-0.7000893440000127
13,30,26,-0.6997796873830526
13,30,27,-0.7200768000000001
13,30,28,-0.672003072
13,30,29,-0.8
13,30,30,-0.24192000000000002
13,30,31,-0.6963967999999999
13,30,32,-0.596505187504412
13,30,33,-0.6530050015232
13,30,34,-0.5696
13,30,35,0.0
13,31,0,-0.5696
13,31,1,-0.5600000000000002
13,31,2,-0.69441538555904
13,31,3,-0.8
13,31,4,-0.674304
13,31,5,-0.60668653568
13,31,6,-0.5915459300399335
13,31,7,-0.5691428823740411
13,31,8,-0.7001754828800654
13,31,9,-0.5765781232515911
13,31,10,-0.7200768000000001
13,31,11,-0.7200000000000024
13,31,12,-0.700800761856
13,31,13,1.4285714285714284
13,31,14,-0.7040006144
13,31,15,-0.5960232974512553
13,31,16,-0.67201548288
13,31,17,-0.7520006144
13,31,18,-0.6011434574554363
13,31,19,-0.8
13,31,20,-0.560384
13,31,21,-0.6988990464000006
13,31,22,-0.6720000294912001
13,31,23,-0.69639680098304
13,31,24,-0.5600000000000002
13,31,25,-0.6944768
13,31,26,-0.5972479955968768
13,31,27,-0.7000326144
13,31,28,-0.5600768
13,31,29,-0.6556112776613978
13,31,30,-0.5694712636042487
13,31,31,-0.20070400019660803
13,31,32,-0.6996486193152001
13,31,33,-0.6082942061028311
13,31,34,-0.703488
13,31,35,-0.75200000098304
13,32,0,-0.5698554111990286
13,32,1,-0.7040921600000001
13,32,2,-0.5915487362341414
13,32,3,-0.5600153600000001
13,32,4,-0.5619200000000001
13,32,5,-0.6944154877952
13,32,6,-0.5960231037999335
13,32,7,-0.6989107201981809
13,32,8,-0.8
13,32,9,-0.6997278720000001
13,32,10,-0.8
13,32,11,0.0
13,32,12,-0.7584
13,32,13,1.4285714285714284
13,32,14,-0.704640000196608
13,32,15,-0.6078719310126529
13,32,16,-0.4571428631027418
13,32,17,-0.5694763182925127
13,32,18,-0.6739200009830401
13,32,19,-0.96
13,32,20,-0.6002577327862579
13,32,21,-0.5969300230801571
13,32,22,0.0
13,32,23,-0.5960566491428572
13,32,24,-0.7027236864
13,32,25,-0.672
13,32,26,-0.5600768
13,32,27,-0.5691459293031789
13,32,28,-0.7041536
13,32,29,-0.9984
13,32,30,-0.672384
13,32,31,-0.59154665861994
13,32,32,-0.09139156292841188
13,32,33,-0.76032
13,32,34,0.0
13,32,35,-0.8
13,33,0,-0.699991679032623
13,33,1,-0.7059968000000001
13,33,2,-0.713600000000063
13,33,3,-0.7009280009833546
13,33,4,-0.5969219299470936
13,33,5,-0.6912
13,33,6,-0.5766049068087398
13,33,7,-0.6720036864000001
13,33,8,-0.6816000000000001
13,33,9,-0.6989600194560001
13,33,10,-0.705024
13,33,11,-0.7002705920000001
13,33,12,-0.672076824576
13,33,13,1.4285714285714284
13,33,14,0.0
13,33,15,-0.7043870720000001
13,33,16,-0.6944000019663946
13,33,17,-0.68352
13,33,18,-0.5767596304945133
13,33,19,-0.5694713934283636
13,33,20,-0.461947068416
13,33,21,-0.5695268571450651
13,33,22,-0.6075428574997805
13,33,23,-0.7104000245775729
13,33,24,-0.5600153600000001
13,33,25,-0.75201536
13,33,26,-0.6963353600000629
13,33,27,-0.6989758464
13,33,28,-0.6720767999999999
13,33,29,-0.992
13,33,30,-0.5767651944860256
13,33,31,-0.5691428605278382
13,33,32,-0.7001088
13,33,33,-0.2598400000000629
13,33,34,-0.69937152
13,33,35,-0.6002758683014593
13,34,0,-0.6999591321603146
13,34,1,-0.5485947644543304
13,34,2,-0.5918746094556157
13,34,3,-0.576885028701334
13,34,4,-0.5765761334413708
13,34,5,-0.6030628571428572
13,34,6,-0.7040000000006291
13,34,7,-0.6997766154632561
13,34,8,-0.4571428571428703
13,34,9,-0.6816000009830401
13,34,10,-0.5782596677819768
13,34,11,-0.7046406144
13,34,12,-0.7596830720000001
13,34,13,1.4285714285714284
13,34,14,-0.6030698372967744
13,34,15,-0.7200000000078643
13,34,16,-0.6963199999999999
13,34,17,-0.7520000000003145
13,34,18,-0.71360012288
13,34,19,-0.6171428577926634
13,34,20,-0.6720000294912001
13,34,21,-0.694403072
13,34,22,-0.6094628577952985
13,34,23,-0.6720001277952
13,34,24,-0.6720000245838643
13,34,25,-0.6537273344000001
13,34,26,-0.699871232
13,34,27,-0.752000024576
13,34,28,-0.704384
13,34,29,-0.5999096450012676
13,34,30,-0.7001753845759999
13,34,31,-0.6014142171428656
13,34,32,-0.5969532635428924
13,34,33,-0.7040768000000025
13,34,34,-0.25792000000000004
13,34,35,-0.7584000000000629
13,35,0,-0.67209216
13,35,1,-0.7021568009830405
13,35,2,-0.596409934113288
13,35,3,-0.70656
13,35,4,-0.7040000000000001
13,35,5,-0.6739353600000001
13,35,6,-0.7000364236800002
13,35,7,-0.6720036864000001
13,35,8,-0.5619200000000001
13,35,9,-0.694784024772608
13,35,10,-0.6994176000000126
13,35,11,-0.5923108571429369
13,35,12,-0.96
13,35,13,1.4285714285714284
13,35,14,-0.61092876288
13,35,15,-0.8
13,35,16,-0.67392012288
13,35,17,-0.674304
13,35,18,-0.76928
13,35,19,-0.720384
13,35,20,-0.8
13,35,21,-0.7027206144
13,35,22,-0.7615999999999999
13,35,23,-0.701184049152
13,35,24,-0.68352
13,35,25,-0.5975013868008636
13,35,26,-0.6816768000000001
13,35,27,-0.5696
13,35,28,-0.5971498729771468
13,35,29,-0.7104001277952
13,35,30,-0.5916653454241222
13,35,31,-0.681600000196608
13,35,32,-0.5696
13,35,33,-0.7004190778982405
13,35,34,-0.609467937112879
13,35,35,-0.25920000019660805
14,0,0,-0.4
14,0,1,-0.7584000000000001
14,0,2,-0.7155199999999999
14,0,3,-0.6348288000000001
14,0,4,-0.6030628573038623
14,0,5,-0.5972797171641215
14,0,6,-0.75392
14,0,7,-0.8
14,0,8,-0.7296
14,0,9,-0.7001600000393216
14,0,10,-0.7116800000003147
14,0,11,-0.7040000000000125
14,0,12,-0.8
14,0,13,-0.67584
14,0,14,1.4285714285714284
14,0,15,-0.8
14,0,16,-0.7040012288
14,0,17,-0.5600030720000001
14,0,18,-0.5728921904376202
14,0,19,-0.8
14,0,20,-0.6998528000408945
14,0,21,-0.6816000000003146
14,0,22,-0.5754601776354331
14,0,23,-0.5915428573087009
14,0,24,-0.96
14,0,25,-0.7200000000078643
14,0,26,-0.7104768000000005
14,0,27,-0.5768546591317315
14,0,28,-0.5710538348527542
14,0,29,0.0
14,0,30,-0.99968
14,0,31,-0.7584000000393216
14,0,32,-0.56
14,0,33,-0.6947840000000125
14,0,34,-0.68352
14,0,35,0.0
14,1,0,-0.6491444285210959
14,1,1,-0.240000024576
14,1,2,-0.72000012288
14,1,3,-0.577060435527036
14,1,4,-0.700051685376
14,1,5,-0.705920024576
14,1,6,-0.71552
14,1,7,-0.5600006144
14,1,8,-0.6994176245760001
14,1,9,-0.6129459199999999
14,1,10,-0.6967040000000629
14,1,11,-0.96
14,1,12,-0.5765951282939875
14,1,13,-0.4571428574746186
14,1,14,1.4285714285714284
14,1,15,-0.75392
14,1,16,-0.96
14,1,17,-0.7296
14,1,18,-0.701004800001573
14,1,19,-0.5600768
14,1,20,-0.7000474828800032
14,1,21,-0.69440086016
14,1,22,-0.700508774400063
14,1,23,-0.5599999999999999
14,1,24,-0.70080122978304
14,1,25,-0.6963967999999999
14,1,26,-0.7200153600000001
14,1,27,0.0
14,1,28,-0.5600030720000001
14,1,29,-0.6816000000000001
14,1,30,-0.572864097436483
14,1,31,-0.768
14,1,32,-0.672000000001573
14,1,33,-0.5921268408073241
14,1,34,-0.5600000049152001
14,1,35,0.0
14,2,0,-0.56
14,2,1,-0.5600000000000002
14,2,2,-0.09762028009225486
14,2,3,-0.5979389079894123
14,2,4,-0.60092592128
14,2,5,-0.6993408051118081
14,2,6,-0.5695268582498418
14,2,7,-0.7296
14,2,8,-0.7000504341626881
14,2,9,-0.6484736000000001
14,2,10,-0.70224896
14,2,11,-0.560384
14,2,12,-0.6720001228800629
14,2,13,-0.6080000000000001
14,2,14,1.4285714285714284
14,2,15,-0.759680024576
14,2,16,-0.6988803686399999
14,2,17,-0.6050818015232
14,2,18,-0.5976839787779825
14,2,19,-0.720384
14,2,20,-0.5978823717158912
14,2,21,-0.6720000294912001
14,2,22,-0.7000433868878644
14,2,23,-0.6944153602359295
14,2,24,-0.7596800000000001
14,2,25,-0.5971785435428574
14,2,26,-0.69486080098304
14,2,27,-0.6522581663744
14,2,28,-0.560384
14,2,29,-0.768
14,2,30,-0.7138560049152001
14,2,31,-0.758784
14,2,32,-0.56000012288
14,2,33,0.0
14,2,34,-0.6952448
14,2,35,-0.5789201664383672
14,3,0,-0.5779092701184
14,3,1,-0.6720153600000629
14,3,2,-0.6989721845760629
14,3,3,-0.20800000000000002
14,3,4,-0.700163686400317
14,3,5,-0.69632002555904
14,3,6,-0.6080000000000001
14,3,7,-0.703488
14,3,8,-0.5600000000393216
14,3,9,-0.6963968000003146
14,3,10,-0.672768
14,3,11,-0.7004774557286401
14,3,12,-0.7004928000031457
14,3,13,-0.70016
14,3,14,1.4285714285714284
14,3,15,-0.6604094717952629
14,3,16,-0.65554303054874
14,3,17,-0.5998628571428594
14,3,18,-0.6944000344064001
14,3,19,-0.8
14,3,20,-0.5987389144372157
14,3,21,-0.6992830464
14,3,22,0.0
14,3,23,-0.6944774144003145
14,3,24,-0.6031266509559988
14,3,25,-0.5972328401188571
14,3,26,-0.769536
14,3,27,-0.8
14,3,28,0.0
14,3,29,-0.5600000000000126
14,3,30,-0.649929719396434
14,3,31,-0.758400000196608
14,3,32,-0.700876824576
14,3,33,-0.6944768000393218
14,3,34,-0.672076824576
14,3,35,-0.549326752712583
14,4,0,-0.711683072001573
14,4,1,-0.4571430953351774
14,4,2,-0.57307186888704
14,4,3,-0.5768122346497211
14,4,4,-0.20003942891520005
14,4,5,-0.6997951692815729
14,4,6,-0.6998005760393216
14,4,7,-0.5971529620680655
14,4,8,-0.56000012288
14,4,9,-0.596032971868896
14,4,10,-0.5916196571428571
14,4,11,-0.627190784
14,4,12,-0.5971370241931098
14,4,13,-0.705920000196608
14,4,14,1.4285714285714284
14,4,15,-0.8
14,4,16,-0.62612656128
14,4,17,-0.694492184576
14,4,18,-0.758403072
14,4,19,0.0
14,4,20,-0.67392
14,4,21,-0.6720768
14,4,22,-0.7155199999999999
14,4,23,0.0
14,4,24,-0.992
14,4,25,-0.6993409474560001
14,4,26,0.0
14,4,27,-0.71049216
14,4,28,-0.7123968
14,4,29,-0.7027212288
14,4,30,-0.992
14,4,31,-0.7615999999999999
14,4,32,-0.6104834048000001
14,4,33,-0.6989574153833545
14,4,34,-0.7296
14,4,35,-0.7116800049152
14,5,0,-0.7296
14,5,1,-0.5600000000015729
14,5,2,-0.6944000245760653
14,5,3,0.0
14,5,4,-0.5922907637369741
14,5,5,-0.19238461440000001
14,5,6,-0.68352
14,5,7,-0.5691431605113253
14,5,8,-0.5919548320270767
14,5,9,-0.7003289600000024
14,5,10,-0.69904908288
14,5,11,-0.5976365425205408
14,5,12,-0.7059200000393215
14,5,13,-0.69632073728
14,5,14,1.4285714285714284
14,5,15,-0.5979428827019364
14,5,16,-0.7104006144078644
14,5,17,-0.681603072
14,5,18,-0.5695268571428572
14,5,19,-0.7027968000393215
14,5,20,-0.758784
14,5,21,-0.7139840000000001
14,5,22,-0.7029248
14,5,23,-0.70401536
14,5,24,-0.8
14,5,25,-0.6723993600000001
14,5,26,-0.96
14,5,27,-0.8
14,5,28,-0.70400073728
14,5,29,-0.6723737599999999
14,5,30,-0.5948027961344006
14,5,31,-0.7005388800000001
14,5,32,-0.6948608000393216
14,5,33,-0.67201536098304
14,5,34,-0.6720774144
14,5,35,-0.5976924802002526
14,6,0,-0.7200000000000005
14,6,1,-0.6739206144000001
14,6,2,-0.6988800012268339
14,6,3,-0.700160049152
14,6,4,-0.5964222182223122
14,6,5,-0.5600000000000025
14,6,6,0.0
14,6,7,-0.695168
14,6,8,-0.7200000245760001
14,6,9,-0.6264096768
14,6,10,-0.6724608
14,6,11,-0.711683072
14,6,12,-0.5969959030999297
14,6,13,-0.5834526720078643
14,6,14,1.4285714285714284
14,6,15,-0.5816684553909043
14,6,16,-0.6171428575246634
14,6,17,-0.5776789212621265
14,6,18,-0.992
14,6,19,-0.96
14,6,20,-0.5787583013334353
14,6,21,-0.6992707584000001
14,6,22,-0.5711860365928729
14,6,23,-0.694403686596608
14,6,24,-0.8
14,6,25,-0.560384
14,6,26,-0.7155199999999999
14,6,27,-0.6947852288
14,6,28,-0.992
14,6,29,-0.7232
14,6,30,-0.6011428572137111
14,6,31,-0.71232012288
14,6,32,-0.72192
14,6,33,-0.6075428571428572
14,6,34,-0.6912
14,6,35,-0.7520000049152
14,7,0,-0.7119360049152
14,7,1,-0.7008001327104001
14,7,2,-0.45717088943344797
14,7,3,-0.597840457176153
14,7,4,-0.606172593717248
14,7,5,-0.6080000000000001
14,7,6,-0.6816000000000629
14,7,7,-0.2000646144000126
14,7,8,-0.5926758215167508
14,7,9,-0.706304
14,7,10,-0.704000000198181
14,7,11,-0.96
14,7,12,-0.70009008226304
14,7,13,-0.7006464
14,7,14,1.4285714285714284
14,7,15,-0.72000012288
14,7,16,-0.7200006144
14,7,17,-0.5915428620581201
14,7,18,-0.6816000245760001
14,7,19,-0.8
14,7,20,-0.6816000000000629
14,7,21,-0.70401536
14,7,22,-0.701260800000063
14,7,23,-0.6963201277952
14,7,24,-0.99968
14,7,25,-0.705920024576
14,7,26,-0.7027718144000126
14,7,27,-0.720384
14,7,28,-0.7584006144
14,7,29,-0.7200006144
14,7,30,-0.992
14,7,31,-0.7002675200003146
14,7,32,-0.5973316520228785
14,7,33,-0.6739200049152001
14,7,34,-0.5970028902596213
14,7,35,-0.7024670720000001
14,8,0,-0.8
14,8,1,-0.5976644546574297
14,8,2,-0.7059200000393215
14,8,3,-0.71424
14,8,4,-0.5787447108919687
14,8,5,-0.7296
14,8,6,0.0
14,8,7,-0.6944001228879273
14,8,8,-0.20070400019660803
14,8,9,-0.5972194052711937
14,8,10,-0.45714285714285724
14,8,11,-0.700815364916773
14,8,12,-0.6997790720000654
14,8,13,-0.6948608
14,8,14,1.4285714285714284
14,8,15,-0.7123967999999999
14,8,16,-0.5691428705069131
14,8,17,-0.6720036864000001
14,8,18,-0.6334367793545217
14,8,19,0.0
14,8,20,-0.560384
14,8,21,-0.7005593649152
14,8,22,-0.5783303325988572
14,8,23,-0.96
14,8,24,-0.96
14,8,25,-0.7040768000000629
14,8,26,-0.7296
14,8,27,-0.572939905651676
14,8,28,-0.6491428571429546
14,8,29,-0.7027200000078645
14,8,30,-0.5691428574360751
14,8,31,-0.720384
14,8,32,-0.8
14,8,33,-0.5915434744629626
14,8,34,-0.7004979249230644
14,8,35,-0.5992718509671158
14,9,0,-0.6100203929600125
14,9,1,-0.5986735314932072
14,9,2,-0.5979445134349362
14,9,3,-0.710784000196608
14,9,4,-0.70438412288
14,9,5,-0.6720036864000001
14,9,6,0.0
14,9,7,-0.5972240091430856
14,9,8,-0.7615999999999999
14,9,9,-0.19893760000000005
14,9,10,-0.720003072
14,9,11,-0.7004780791804723
14,9,12,-0.672076800000063
14,9,13,-0.7043108864000001
14,9,14,1.4285714285714284
14,9,15,-0.96
14,9,16,-0.5702735430286522
14,9,17,-0.5817452544
14,9,18,-0.7200000000078643
14,9,19,-0.7040768049152001
14,9,20,-0.7007232
14,9,21,-0.7008337920000001
14,9,22,-0.5619200000000001
14,9,23,-0.7008768
14,9,24,-0.5980271845590115
14,9,25,-0.7136000000000126
14,9,26,-0.7520000001966081
14,9,27,-0.6030633740696062
14,9,28,-0.6933248000003146
14,9,29,-0.96
14,9,30,-0.5980251867607272
14,9,31,-0.6075725840366112
14,9,32,-0.7136
14,9,33,-0.6963200049155146
14,9,34,-0.7003904245760001
14,9,35,-0.6030628571428572
14,10,0,-0.720000000196608
14,10,1,-0.7123200000015729
14,10,2,-0.6944768000016358
14,10,3,-0.5915428576100055
14,10,4,0.0
14,10,5,-0.6997278720000001
14,10,6,-0.62612656128
14,10,7,-0.7012147200000001
14,10,8,-0.5619200000000001
14,10,9,-0.5737359420274468
14,10,10,-0.20206080000006293
14,10,11,-0.8
14,10,12,-0.694400147457573
14,10,13,-0.5996115751116133
14,10,14,1.4285714285714284
14,10,15,-0.7200000049152
14,10,16,0.0
14,10,17,-0.5772663410443534
14,10,18,-0.7008001229193216
14,10,19,-0.6107428571428573
14,10,20,-0.5983291802546924
14,10,21,-0.6988801474560005
14,10,22,-0.6989758464
14,10,23,-0.597455506211019
14,10,24,-0.8
14,10,25,-0.69974016
14,10,26,-0.6089003527791121
14,10,27,0.0
14,10,28,-0.6549248000003146
14,10,29,-0.7012608000000126
14,10,30,-0.768
14,10,31,-0.5994825435428572
14,10,32,-0.5692196593637415
14,10,33,-0.6947870769152
14,10,34,-0.607631975579648
14,10,35,-0.96
14,11,0,-0.7040000009833546
14,11,1,-0.5973483065573376
14,11,2,-0.7000326154003416
14,11,3,-0.713984
14,11,4,-0.7296
14,11,5,-0.5988995090743297
14,11,6,-0.5973676183306039
14,11,7,-0.68352
14,11,8,-0.6967040000000001
14,11,9,-0.7043840049152
14,11,10,-0.5773715840042599
14,11,11,-0.24000000000001256
14,11,12,-0.6963200000015728
14,11,13,-0.7002368009830401
14,11,14,1.4285714285714284
14,11,15,-0.7523839999999999
14,11,16,-0.7023360000000001
14,11,17,-0.5984036571430529
14,11,18,-0.7043846144
14,11,19,-0.72192
14,11,20,-0.6077726965760001
14,11,21,-0.75200000098304
14,11,22,-0.6723846144000001
14,11,23,-0.68352
14,11,24,-0.5977316489226409
14,11,25,0.0
14,11,26,-0.7040001277952
14,11,27,-0.8
14,11,28,-0.6498991181948519
14,11,29,-0.7296
14,11,30,-0.7123712000000024
14,11,31,-0.6091840642934574
14,11,32,-0.5599999999999999
14,11,33,-0.7063039999999999
14,11,34,-0.7200000245760001
14,11,35,-0.7104000049152126
14,12,0,-0.752
14,12,1,-0.6988984322359296
14,12,2,-0.5967237120003146
14,12,3,-0.6816000000000024
14,12,4,-0.67584
14,12,5,-0.5795289618595185
14,12,6,-0.6951710720000001
14,12,7,-0.7046406144
14,12,8,-0.68352
14,12,9,-0.6999984129982438
14,12,10,-0.560000000196608
14,12,11,-0.7200153600000001
14,12,12,-0.20809216000000003
14,12,13,-0.706304
14,12,14,1.4285714285714284
14,12,15,-0.96
14,12,16,-0.70241282555904
14,12,17,-0.7104030729830401
14,12,18,-0.6380288000000001
14,12,19,-0.6250526720003147
