Pattern Index,State,Action,Q-Value
9,6,13,-0.5471695646575794
9,6,14,-0.6323037501407738
9,6,15,-0.46643430399999997
9,6,16,-0.18171798691840002
9,6,17,-0.6879884286033627
9,6,18,-0.196
9,6,19,-0.727316435744542
9,6,20,-0.3241548936206381
9,6,21,-0.36000000000000004
9,6,22,-0.344194304
9,6,23,-0.6322782730234108
9,6,24,-0.3528
9,6,25,-0.4458084474038577
9,6,26,-0.472194304
9,6,27,1.1111106106885178
9,6,28,-0.196
9,6,29,-0.18070368744177664
9,6,30,-0.1928
9,6,31,-0.6240198775643085
9,6,32,-0.17985622835963083
9,6,33,-0.4588608
9,6,34,-0.1928
9,6,35,-0.67232
9,7,0,-0.6809608918207933
9,7,1,-0.66832
9,7,2,-0.6273054949284484
9,7,3,-0.5437997626879725
9,7,4,-0.461826304
9,7,5,-0.565090359962737
9,7,6,-0.45052671452273707
9,7,7,-0.31295069125679176
9,7,8,-0.4504226059420552
9,7,9,-0.5488459714407371
9,7,10,-0.578592
9,7,11,-0.18001267650600228
9,7,12,-0.2
9,7,13,-0.46156638953472007
9,7,14,-0.2
9,7,15,-0.5510976302909807
9,7,16,-0.3417179869184
9,7,17,-0.5709629499534213
9,7,18,-0.3400017014118346
9,7,19,-0.5310078682866646
9,7,20,-0.33621332457594294
9,7,21,-0.8100695781093595
9,7,22,-0.36000000000000004
9,7,23,-0.8347670274758596
9,7,24,-0.1928
9,7,25,-0.5460403494495386
9,7,26,-0.7280960000000001
9,7,27,1.1111106141180147
9,7,28,-0.3528
9,7,29,-0.56732435456
9,7,30,-0.4578164674407371
9,7,31,-0.702381917826463
9,7,32,-0.4514468399627371
9,7,33,-0.6739802868444188
9,7,34,-0.18109951162777602
9,7,35,-0.36000000000000004
9,8,0,-0.18007555786372592
9,8,1,-0.2
9,8,2,-0.5334651497547271
9,8,3,-0.3528
9,8,4,-0.6361708769408916
9,8,5,-0.4595497472
9,8,6,-0.4474644368487334
9,8,7,-0.4413612639354093
9,8,8,-0.31325457024050285
9,8,9,-0.5513055145727543
9,8,10,-0.18819200000000003
9,8,11,-0.196
9,8,12,-0.865782272
9,8,13,-0.34819200000000006
9,8,14,-0.45605726953472003
9,8,15,-0.578592
9,8,16,-0.32633195108873714
9,8,17,-0.4499387169955216
9,8,18,-0.7186496
9,8,19,-0.546100881408
9,8,20,0.0
9,8,21,-0.77296915456
9,8,22,-0.2
9,8,23,-0.46444576642775226
9,8,24,-0.33716028797018965
9,8,25,-0.47824
9,8,26,-0.19024000000000002
9,8,27,1.1111107960253797
9,8,28,-0.6131552869264951
9,8,29,-0.570272
9,8,30,-0.7766865830322897
9,8,31,-0.6112945774320272
9,8,32,-0.33710720000000005
9,8,33,-0.5415907182543427
9,8,34,-0.46536294995342137
9,8,35,-0.4684503599627371
9,9,0,-0.4602078456325029
9,9,1,-0.4745536
9,9,2,-0.6456115116277761
9,9,3,-0.3404503599627371
9,9,4,-0.5641236444927543
9,9,5,-0.2
9,9,6,-0.6693845700937656
9,9,7,-0.1928
9,9,8,-0.5464594944000001
9,9,9,-0.28437294943097896
9,9,10,-0.6340789478930496
9,9,11,-0.7432639743761517
9,9,12,-0.6364288033237654
9,9,13,-0.6182647918025471
9,9,14,-0.5904
9,9,15,-0.6337528373265588
9,9,16,-0.45427065856000004
9,9,17,-0.6899847070949984
9,9,18,-0.196
9,9,19,-0.46213760000000004
9,9,20,-0.3528
9,9,21,-0.6588736000000001
9,9,22,-0.3400126765060023
9,9,23,-0.3330716093022208
9,9,24,-0.17777801482791428
9,9,25,-0.1865536
9,9,26,-0.36000000000000004
9,9,27,1.1111109790514484
9,9,28,-0.5597010432
9,9,29,-0.6306759513296574
9,9,30,-0.33442446744073706
9,9,31,-0.2
9,9,32,-0.6235192940568586
9,9,33,-0.330342391627776
9,9,34,-0.2
9,9,35,-0.4539373394881413
9,10,0,-0.34524288000000003
9,10,1,-0.5528142947794835
9,10,2,-0.2
9,10,3,-0.4533941965753486
9,10,4,-0.44229299956297424
9,10,5,-0.6884175561833578
9,10,6,-0.1928
9,10,7,-0.32872983273472
9,10,8,-0.552134912
9,10,9,-0.34243200000000007
9,10,10,-0.2644493703710732
9,10,11,-0.5468530173941584
9,10,12,-0.34001014120480183
9,10,13,-0.5380591536634781
9,10,14,-0.47135360000000004
9,10,15,-0.33851798691839996
9,10,16,-0.6808989671823518
9,10,17,-0.46806044629098076
9,10,18,-0.6851330979477598
9,10,19,-0.457731483648
9,10,20,-0.5405167075991847
9,10,21,-0.36000000000000004
9,10,22,-0.5620864903710732
9,10,23,-0.337899511627776
9,10,24,-0.5473821388609214
9,10,25,-0.6274985977295562
9,10,26,-0.6528829499534213
9,10,27,1.1111107417759092
9,10,28,-0.4537794356710767
9,10,29,0.0
9,10,30,-0.33511960930222084
9,10,31,-0.32616834688113705
9,10,32,0.0
9,10,33,-0.3224114953545313
9,10,34,-0.329243326014904
9,10,35,-0.5542757140241518
9,11,0,-0.4558722303761517
9,11,1,-0.46480136112946774
9,11,2,-0.45918848
9,11,3,-0.3528
9,11,4,-0.3262950576005897
9,11,5,-0.18109951162777602
9,11,6,-0.182147483648
9,11,7,-0.4444865050069844
9,11,8,-0.5547039232000001
9,11,9,-0.6168352738761271
9,11,10,-0.6187232748342418
9,11,11,-0.21824265845599158
9,11,12,-0.5672001169201311
9,11,13,-0.5682240000000001
9,11,14,-0.571499511627776
9,11,15,-0.5564636591620717
9,11,16,-0.5539594299534214
9,11,17,-0.7357415675928586
9,11,18,-0.6416210432
9,11,19,-0.1780139945693497
9,11,20,0.0
9,11,21,-0.36000000000000004
9,11,22,-0.34448
9,11,23,-0.34704
9,11,24,-0.4597980591620717
9,11,25,-0.5579840748288838
9,11,26,0.0
9,11,27,1.1111106411157514
9,11,28,-0.33091388797018967
9,11,29,-0.182147483648
9,11,30,-0.33511960930222084
9,11,31,-0.7544425151573916
9,11,32,-0.4575500800000001
9,11,33,-0.19024000000000002
9,11,34,-0.6936386220039278
9,11,35,-0.6880732038249578
9,12,0,-0.5474489279701896
9,12,1,-0.5631549499534213
9,12,2,-0.33516030058449287
9,12,3,-0.5704247588007857
9,12,4,-0.6309262092805029
9,12,5,-0.555464076742958
9,12,6,-0.46077951162777603
9,12,7,-0.5378290918706353
9,12,8,-0.1865536
9,12,9,-0.3281943788288838
9,12,10,-0.458139904
9,12,11,-0.3528
9,12,12,-0.18000000000000002
9,12,13,-0.7509692695347201
9,12,14,-0.36000000000000004
9,12,15,-0.6837086262480574
9,12,16,-0.63523456
9,12,17,-0.19024000000000002
9,12,18,-0.35600000000000004
9,12,19,-0.5461885099883894
9,12,20,-0.32780580316273705
9,12,21,-0.3348029499534213
9,12,22,-0.2
9,12,23,-0.6465651922968586
9,12,24,-0.4467823460017767
9,12,25,-0.679384809019223
9,12,26,-0.5769536
9,12,27,1.1111103174455816
9,12,28,-0.3528
9,12,29,-0.45076328883250283
9,12,30,-0.18819200000000003
9,12,31,0.0
9,12,32,-0.5513974719701897
9,12,33,-0.3322524462909807
9,12,34,-0.5587787714407371
9,12,35,-0.5674882303761517
9,13,0,-0.572832
9,13,1,-0.5665856
9,13,2,-0.34704
9,13,3,-0.5447267901015674
9,13,4,-0.5555381972540037
9,13,5,-0.5472949410562663
9,13,6,-0.6869778121823461
9,13,7,-0.6820010724972944
9,13,8,-0.7217708030608186
9,13,9,-0.4524016473296574
9,13,10,-0.634529498546176
9,13,11,-0.5498913939590286
9,13,12,-0.57177438953472
9,13,13,-0.2032807384517977
9,13,14,-0.7016880640000001
9,13,15,-0.6296882199108718
9,13,16,-0.18524288
9,13,17,-0.5579848711228593
9,13,18,-0.47824
9,13,19,-0.19024000000000002
9,13,20,-0.5602777600000001
9,13,21,-0.4655954432
9,13,22,-0.4808
9,13,23,-0.678566484372688
9,13,24,-0.7773177458534661
9,13,25,-0.3400755578637259
9,13,26,-0.5904
9,13,27,1.1111108696699243
9,13,28,-0.1865536
9,13,29,-0.35024000000000005
9,13,30,-0.18000519229685855
9,13,31,-0.6237685116533203
9,13,32,-0.344194304
9,13,33,-0.6742204334657543
9,13,34,-0.6806472630171472
9,13,35,-0.6225754779402549
9,14,0,-0.468384
9,14,1,-0.36000000000000004
9,14,2,-0.46643430399999997
9,14,3,-0.4808
9,14,4,-0.472194304
9,14,5,-0.4542539988369408
9,14,6,-0.6262940507898478
9,14,7,-0.5393568650204614
9,14,8,-0.56363648
9,14,9,-0.6717741912066068
9,14,10,-0.445131349835776
9,14,11,-0.33579648000000006
9,14,12,-0.5904
9,14,13,-0.4459864442637259
9,14,14,-0.29724754396273706
9,14,15,-0.5624201697305553
9,14,16,-0.19024000000000002
9,14,17,-0.66832
9,14,18,-0.572832
9,14,19,-0.3282426610327846
9,14,20,-0.35600000000000004
9,14,21,-0.48400000000000004
9,14,22,-0.66832
9,14,23,-0.56043979776
9,14,24,-0.575392
9,14,25,0.0
9,14,26,-0.7338560000000001
9,14,27,1.1111100848234237
9,14,28,-0.7035903916277759
9,14,29,-0.4602078456325029
9,14,30,-0.6910681039511846
9,14,31,-0.5704033230699894
9,14,32,-0.3201359454595575
9,14,33,-0.4471337249310732
9,14,34,-0.6211148403245679
9,14,35,-0.5904
9,15,0,-0.4808
9,15,1,-0.34014757395258965
9,15,2,-0.33708823037615177
9,15,3,-0.46804835703278463
9,15,4,-0.44473552564977664
9,15,5,-0.2
9,15,6,-0.6270556009299968
9,15,7,-0.7233650956736954
9,15,8,-0.33725035996273706
9,15,9,-0.7311178593894401
9,15,10,-0.34214748364799996
9,15,11,-0.6290269394968586
9,15,12,-0.36000000000000004
9,15,13,-0.33192798953472
9,15,14,-0.3400013611294677
9,15,15,-0.16243200000000002
9,15,16,-0.6213501168031421
9,15,17,-0.4523153129638415
9,15,18,-0.6322520321489822
9,15,19,-0.610299421445499
9,15,20,-0.540026489954969
9,15,21,-0.45084189052965734
9,15,22,-0.4680386856262277
9,15,23,-0.4394442880181588
9,15,24,-0.4655954432
9,15,25,-0.4527144669184
9,15,26,-0.565090359962737
9,15,27,1.111110945437106
9,15,28,-0.35600000000000004
9,15,29,-0.47504
9,15,30,-0.5505079414784
9,15,31,-0.46937438953472005
9,15,32,-0.69985043456
9,15,33,-0.680783643390698
9,15,34,-0.45538639170098216
9,15,35,-0.4632774596505427
9,16,0,-0.44132253071548677
9,16,1,-0.536020379674369
9,16,2,-0.196
9,16,3,-0.5605224893022208
9,16,4,-0.7385287309466396
9,16,5,-0.5332317583243749
9,16,6,-0.6267001891769374
9,16,7,-0.5457641531534213
9,16,8,-0.4476142004548838
9,16,9,-0.34099430399999997
9,16,10,0.0
9,16,11,-0.184194304
9,16,12,-0.7378560000000001
9,16,13,-0.6240397365501638
9,16,14,-0.7774034212594452
9,16,15,-0.2
9,16,16,0.0
9,16,17,-0.6322275740190731
9,16,18,-0.7453664486453281
9,16,19,-0.44740512252090625
9,16,20,-0.5492990382080001
9,16,21,-0.46361438953472
9,16,22,-0.36000000000000004
9,16,23,-0.47824
9,16,24,-0.6435772874417767
9,16,25,0.0
9,16,26,-0.6367407342611704
9,16,27,1.1111106438716043
9,16,28,0.0
9,16,29,-0.33692435456000003
9,16,30,-0.3253747463466432
9,16,31,-0.6352107906558482
9,16,32,-0.5513682870406286
9,16,33,-0.7286844919808
9,16,34,-0.455045111627776
9,16,35,-0.2
9,17,0,-0.34819200000000006
9,17,1,-0.629531434827776
9,17,2,-0.6945420185600001
9,17,3,-0.488
9,17,4,-0.5518442286663707
9,17,5,0.0
9,17,6,-0.572832
9,17,7,-0.3287572539534213
9,17,8,-0.4525646513652559
9,17,9,-0.6304459440947201
9,17,10,-0.3405629499534213
9,17,11,0.0
9,17,12,-0.2
9,17,13,-0.63523456
9,17,14,-0.56488576
9,17,15,-0.4539220641223323
9,17,16,-0.6157811264419035
9,17,17,-0.2511572639967841
9,17,18,-0.578592
9,17,19,-0.4476723186201005
9,17,20,-0.6794587638666908
9,17,21,-0.6960426962968586
9,17,22,-0.5904
9,17,23,-0.5691456
9,17,24,-0.7780065285951979
9,17,25,-0.3330716093022208
9,17,26,-0.36000000000000004
9,17,27,1.1111107705415262
9,17,28,-0.4566972874417767
9,17,29,-0.55792187318272
9,17,30,-0.18819200000000003
9,17,31,-0.5574784433621345
9,17,32,-0.32456814225027986
9,17,33,-0.6090882065271177
9,17,34,-0.6140275682617192
9,17,35,-0.3465536
9,18,0,-0.6880467831390209
9,18,1,-0.46899430400000003
9,18,2,-0.55640926953472
9,18,3,-0.45729381562777605
9,18,4,-0.730513984077628
9,18,5,-0.33430044629098077
9,18,6,-0.6249697559347199
9,18,7,-0.1928
9,18,8,-0.46418560000000003
9,18,9,-0.18171798691840002
9,18,10,-0.18109951162777602
9,18,11,-0.34704
9,18,12,-0.5552817360670141
9,18,13,-0.6257710335761517
9,18,14,-0.35600000000000004
9,18,15,-0.7288825058220518
9,18,16,-0.34704
9,18,17,0.0
9,18,18,-0.20779339776
9,18,19,-0.32501330991615834
9,18,20,-0.7984232949875378
9,18,21,-0.488
9,18,22,-0.5831999999999999
9,18,23,-0.34099430399999997
9,18,24,-0.566786304
9,18,25,-0.4568137558430428
9,18,26,-0.48400000000000004
9,18,27,1.1111108757510328
9,18,28,-0.45116130998838944
9,18,29,-0.6858749087744
9,18,30,-0.33579648000000006
9,18,31,-0.5584587440947201
9,18,32,-0.18003868562622768
9,18,33,-0.34079360000000003
9,18,34,-0.45246611016467625
9,18,35,-0.2
9,19,0,-0.6273497927680001
9,19,1,-0.5545260559718346
9,19,2,0.0
9,19,3,-0.6556736000000001
9,19,4,-0.6370237622706605
9,19,5,-0.5466244146770731
9,19,6,-0.6282699182079999
9,19,7,-0.32805874409472
9,19,8,-0.33192723456000006
9,19,9,-0.4553522909184
9,19,10,-0.5496597745664
9,19,11,-0.18056294995342131
9,19,12,-0.18056294995342131
9,19,13,-0.196
9,19,14,-0.5594739133022208
9,19,15,-0.33716028797018965
9,19,16,-0.5470053484927544
9,19,17,-0.18171798691840002
9,19,18,-0.47824
9,19,19,-0.2574656903710732
9,19,20,-0.3369475739525897
9,19,21,-0.6316326971534213
9,19,22,-0.6524675739525897
9,19,23,-0.196
9,19,24,-0.18524288
9,19,25,-0.6133399393248448
9,19,26,-0.34819200000000006
9,19,27,1.111110107289588
9,19,28,-0.5506726982057949
9,19,29,-0.5551963143228593
9,19,30,-0.1928
9,19,31,-0.488
9,19,32,-0.18011805916207174
9,19,33,-0.6349394879701897
9,19,34,-0.5494936420017766
9,19,35,-0.18137438953472002
9,20,0,-0.5624896
9,20,1,-0.5544533613358616
9,20,2,-0.5395614486082075
9,20,3,-0.7352110977867838
9,20,4,-0.45159163748548686
9,20,5,-0.707587483648
9,20,6,-0.1928
9,20,7,-0.1928
9,20,8,-0.18000035681192317
9,20,9,-0.5437266948825865
9,20,10,-0.3308418303761518
9,20,11,-0.6762538184201689
9,20,12,-0.5522092142918358
9,20,13,-0.4436262494303891
9,20,14,0.0
9,20,15,-0.46213760000000004
9,20,16,-0.5563462968982875
9,20,17,-0.18819200000000003
9,20,18,0.0
9,20,19,-0.4589394432
9,20,20,-0.096
9,20,21,-0.3230636827785354
9,20,22,-0.36000000000000004
9,20,23,-0.33851798691839996
9,20,24,-0.5557385674417766
9,20,25,-0.630828443648
9,20,26,-0.574594304
9,20,27,1.1111109402562283
9,20,28,0.0
9,20,29,-0.5617499869184001
9,20,30,-0.32454480729239443
9,20,31,-0.5425108584740796
9,20,32,0.0
9,20,33,-0.4609874432
9,20,34,-0.45645495482777604
9,20,35,-0.45319395895743336
9,21,0,-0.3417179869184
9,21,1,-0.76515968
9,21,2,-0.548201258827776
9,21,3,-0.48400000000000004
9,21,4,-0.6983066310660023
9,21,5,-0.5443600293438569
9,21,6,-0.7211242055988885
9,21,7,-0.6242339732089733
9,21,8,-0.4526375384559916
9,21,9,-0.5600446765060023
9,21,10,-0.7460052006404717
9,21,11,-0.700049664
9,21,12,-0.4681180591620718
9,21,13,-0.6275275264
9,21,14,-0.7830314070631071
9,21,15,-0.6964183099534212
9,21,16,-0.342432
9,21,17,-0.6277735110660023
9,21,18,-0.196
9,21,19,-0.4484682173022208
9,21,20,-0.535834182383435
9,21,21,-0.28544
9,21,22,-0.8382625023761517
9,21,23,-0.6937478595788173
9,21,24,-0.196
9,21,25,-0.19024000000000002
9,21,26,-0.6501040026524197
9,21,27,1.1111107555848283
9,21,28,-0.5495521339534214
9,21,29,-0.6265449151573915
9,21,30,-0.3433554432
9,21,31,-0.6433263895347201
9,21,32,-0.5525936640000001
9,21,33,-0.18137438953472002
9,21,34,-0.6868981165203885
9,21,35,-0.5512216514407371
9,22,0,-0.33743488
9,22,1,-0.5369619111401782
9,22,2,-0.3368126765060023
9,22,3,-0.650144
9,22,4,-0.8120832537191071
9,22,5,-0.6340060454495386
9,22,6,-0.454271838208
9,22,7,-0.44497673101311996
9,22,8,-0.46480415383748686
9,22,9,-0.196
9,22,10,-0.5546141662438683
9,22,11,-0.33817438953472
9,22,12,-0.5535606453743916
9,22,13,-0.6218783468902347
9,22,14,-0.6856514359331449
9,22,15,-0.34524288000000003
9,22,16,-0.4604992
9,22,17,-0.7697226540376029
9,22,18,-0.708859959962737
9,22,19,-0.5346692015153856
9,22,20,-0.55667065856
9,22,21,-0.2
9,22,22,-0.2912
9,22,23,-0.5832
9,22,24,-0.4513773394881413
9,22,25,-0.45504511162777606
9,22,26,-0.6229438146060281
9,22,27,1.1111087986779342
9,22,28,-0.4553522909184
9,22,29,-0.33511960930222084
9,22,30,-0.3239328668807754
9,22,31,-0.19024000000000002
9,22,32,-0.3308418303761518
9,22,33,-0.6154518497090354
9,22,34,-0.184194304
9,22,35,-0.488
9,23,0,-0.6279158374495385
9,23,1,-0.6237323657425288
9,23,2,-0.4490875439627371
9,23,3,-0.34137438953472
9,23,4,-0.4625985832023957
9,23,5,-0.2
9,23,6,-0.5654354432
9,23,7,-0.674262881379418
9,23,8,-0.4509440512
9,23,9,-0.6122856779933286
9,23,10,-0.565739511627776
9,23,11,-0.46480170141183463
9,23,12,-0.3220083919385883
9,23,13,-0.5348633861990926
9,23,14,-0.46613050290015473
9,23,15,-0.4559903232
9,23,16,-0.1928
9,23,17,-0.47324288000000003
9,23,18,-0.196
9,23,19,-0.6269412605542035
9,23,20,-0.5482761523199999
9,23,21,-0.7447118127650632
9,23,22,-0.56527635456
9,23,23,-0.18000000000000002
9,23,24,-0.3401554432
9,23,25,-0.18006044629098072
9,23,26,-0.730656
9,23,27,1.111110658967555
9,23,28,-0.4631196093022208
9,23,29,-0.8110115409167651
9,23,30,-0.46492435456000003
9,23,31,-0.6975887209299968
9,23,32,0.0
9,23,33,-0.5576530432
9,23,34,-0.642051483648
9,23,35,-0.5712796093022208
9,24,0,-0.33329151162777604
9,24,1,-0.5513536722968586
9,24,2,-0.45236164909965737
9,24,3,-0.36000000000000004
9,24,4,-0.46807555786372596
9,24,5,-0.34014757395258965
9,24,6,-0.18028823037615171
9,24,7,-0.1928
9,24,8,-0.34099430399999997
9,24,9,-0.44367789934212587
9,24,10,-0.488
9,24,11,-0.340384
9,24,12,-0.47324288000000003
9,24,13,-0.7722386185848236
9,24,14,-0.47324288000000003
9,24,15,-0.45918848000000007
9,24,16,-0.5444698062043374
9,24,17,-0.57308435456
9,24,18,-0.4575500800000001
9,24,19,-0.6754321030786772
9,24,20,-0.6382669611294677
9,24,21,-0.6860021840806311
9,24,22,-0.36000000000000004
9,24,23,-0.43968333113087443
9,24,24,-0.23416244385521556
9,24,25,-0.6824748420814742
9,24,26,-0.2
9,24,27,1.111110935458271
9,24,28,-0.622867118388617
9,24,29,-0.6307697199627371
9,24,30,-0.6777426601924554
9,24,31,-0.36000000000000004
9,24,32,-0.6856130718605606
9,24,33,-0.5547039232000001
9,24,34,-0.196
9,24,35,-0.46937438953472005
9,25,0,-0.488
9,25,1,-0.5394342597393555
9,25,2,-0.5494662354968586
9,25,3,-0.6343231783130522
9,25,4,-0.7577207738368
9,25,5,-0.7549081962444021
9,25,6,-0.6074542069513055
9,25,7,-0.7686328525317734
9,25,8,-0.7316244394653079
9,25,9,-0.33716028797018965
9,25,10,-0.6097908214587692
9,25,11,-0.33874560000000004
9,25,12,-0.2
9,25,13,0.0
9,25,14,-0.656514304
9,25,15,0.0
9,25,16,-0.340384
9,25,17,-0.18819200000000003
9,25,18,-0.463874304
9,25,19,-0.6866786818943508
9,25,20,-0.629908318208
9,25,21,-0.45769323996273703
9,25,22,-0.3396466311228593
9,25,23,-0.461826304
9,25,24,-0.4402888677798843
9,25,25,-0.30669869492825597
9,25,26,-0.36000000000000004
9,25,27,1.1111107877381448
9,25,28,-0.196
9,25,29,-0.4808
9,25,30,-0.44268539584042765
9,25,31,-0.7045424813247932
9,25,32,-0.7620756190053367
9,25,33,-0.5417961977135692
9,25,34,-0.572832
9,25,35,-0.2
9,26,0,-0.342432
9,26,1,-0.7352823493726917
9,26,2,-0.46287488
9,26,3,-0.47504
9,26,4,-0.196
9,26,5,-0.4498143981078618
9,26,6,-0.33424001569275436
9,26,7,-0.32831236316207174
9,26,8,-0.6180284295122205
9,26,9,-0.4504591561846308
9,26,10,-0.3403602879701897
9,26,11,-0.6203983511217767
9,26,12,-0.5648244674407371
9,26,13,-0.7674764976126192
9,26,14,-0.6364641616006286
9,26,15,-0.6904715998655025
9,26,16,-0.6188855824384001
9,26,17,-0.36000000000000004
9,26,18,-0.3528
9,26,19,-0.18137438953472002
9,26,20,-0.5540358406807846
9,26,21,-0.67232
9,26,22,-0.6550043545600001
9,26,23,-0.2
9,26,24,-0.578592
9,26,25,-0.6311162777600001
9,26,26,-0.20792652883146612
9,26,27,1.1111106551472665
9,26,28,-0.3240001767832381
9,26,29,-0.46617438953472
9,26,30,-0.33692435456000003
9,26,31,-0.472194304
9,26,32,-0.54788555776
9,26,33,-0.1928
9,26,34,-0.3368198070406286
9,26,35,-0.5904
9,27,0,-0.342432
9,27,1,-0.3292450067647933
9,27,2,-0.182147483648
9,27,3,-0.182147483648
9,27,4,-0.18070368744177664
9,27,5,-0.18028823037615171
9,27,6,-0.18045035996273706
9,27,7,-0.18023058430092137
9,27,8,-0.32207087131442425
9,27,9,-0.18003094850098214
9,27,10,-0.18028823037615171
9,27,11,-0.3241045885344592
9,27,12,-0.3239281765964695
9,27,13,-0.18001267650600228
9,27,14,-0.18000811296384148
9,27,15,-0.3218547109357045
9,27,16,-0.322100928382002
9,27,17,-0.1865536
9,27,18,-0.18006044629098072
9,27,19,-0.18000028544953856
9,27,20,-0.18000415383748683
9,27,21,-0.18001584563250286
9,27,22,-0.1800064903710732
9,27,23,-0.18000003831238853
9,27,24,-0.1800013611294677
9,27,25,-0.3307841843009214
9,27,26,-0.18001014120480185
9,27,27,1.111110729345839
9,27,28,0.0
9,27,29,-0.3242883765263155
9,27,30,0.0
9,27,31,-0.17778115678107764
9,27,32,0.0
9,27,33,0.0
9,27,34,0.0
9,27,35,-0.34137438953472
9,28,0,-0.2
9,28,1,-0.3433554432
9,28,2,-0.1928
9,28,3,-0.336387483648
9,28,4,-0.5552035561638415
9,28,5,-0.6892177052309182
9,28,6,-0.5597010432
9,28,7,-0.6145527639873214
9,28,8,-0.5346174606280001
9,28,9,-0.54249044740531
9,28,10,-0.3433554432
9,28,11,-0.4512431990695526
9,28,12,-0.36000000000000004
9,28,13,-0.34524288000000003
9,28,14,-0.35600000000000004
9,28,15,-0.6152559531156908
9,28,16,-0.7323370272488195
9,28,17,-0.35024000000000005
9,28,18,-0.3528
9,28,19,-0.33433948364800004
9,28,20,-0.570784
9,28,21,-0.46971798691840005
9,28,22,-0.5904
9,28,23,-0.6297507561638415
9,28,24,0.0
9,28,25,-0.33874560000000004
9,28,26,-0.2
9,28,27,1.111110888306302
9,28,28,-0.1728
9,28,29,-0.196
9,28,30,-0.18028823037615171
9,28,31,-0.2
9,28,32,-0.18056294995342131
9,28,33,-0.550546843648
9,28,34,-0.7289918896066955
9,28,35,-0.2
9,29,0,-0.34243200000000007
9,29,1,-0.7526235869183999
9,29,2,-0.6292955428007857
9,29,3,-0.5566800347125075
9,29,4,-0.5545009377007306
9,29,5,-0.7026547662699895
9,29,6,-0.3284023414784
9,29,7,-0.6908498365022208
9,29,8,0.0
9,29,9,-0.6819600364892182
9,29,10,-0.4460953538407371
9,29,11,-0.3496
9,29,12,-0.3401180591620717
9,29,13,-0.17932881754168567
9,29,14,-0.4536376270699895
9,29,15,-0.33843430399999996
9,29,16,-0.33424415383748685
9,29,17,-0.6464576
9,29,18,-0.3528
9,29,19,-0.45024317108977663
9,29,20,-0.33851798691839996
9,29,21,-0.36000000000000004
9,29,22,-0.5904
9,29,23,-0.4597744473296574
9,29,24,0.0
9,29,25,-0.44783187488858966
9,29,26,-0.3307011739525897
9,29,27,1.1111108824841232
9,29,28,-0.46224519229685856
9,29,29,-0.33687228797018964
9,29,30,-0.3251304601287581
9,29,31,-0.7690304000000001
9,29,32,-0.638054391627776
9,29,33,-0.722326777766948
9,29,34,-0.33683094850098216
9,29,35,-0.7414163327030276
9,30,0,-0.45535714461183463
9,30,1,-0.4665179869184001
9,30,2,-0.45609308364800005
9,30,3,-0.4639098720616555
9,30,4,-0.4494503695644327
9,30,5,-0.3251121881337783
9,30,6,-0.1800483570327846
9,30,7,-0.445690157722737
9,30,8,-0.3218369146958565
9,30,9,-0.32709237645312006
9,30,10,-0.18006044629098072
9,30,11,-0.46418560000000003
9,30,12,-0.2
9,30,13,-0.344194304
9,30,14,-0.4375720002389372
9,30,15,0.0
9,30,16,-0.34448
9,30,17,-0.6840614704728014
9,30,18,-0.1865536
9,30,19,-0.5478237330685638
9,30,20,-0.34204288
9,30,21,-0.45223611832414345
9,30,22,-0.488
9,30,23,-0.75834206953472
9,30,24,-0.18000811296384148
9,30,25,-0.5543102765060023
9,30,26,0.0
9,30,27,1.1111104519981865
9,30,28,-0.7268779164358142
9,30,29,-0.47135544320000006
9,30,30,-0.3074789509902257
9,30,31,-0.4808
9,30,32,-0.5514429273296574
